stars,forks,commits,name
00012,00004,0000012,"CQD/AF"
00012,00004,0000012,"webcomponents/hello-world-polymer"
00012,00004,0000012,"emerald-ci/Emerald-CI"
00012,00004,0000012,"netgfx/phaser_modals"
00012,00004,0000012,"RITHoneynet/DataVisualization"
00012,00004,0000012,"thejameskyle/backbone-routing"
00012,00004,0000012,"tmds/Tmds.MDns"
00012,00004,0000012,"nullsatz/gputools"
00012,00004,0000012,"pavel-odintsov/ixgbe-linux-netmap"
00012,00004,0000011,"onetouchapps/django-angular-docker-circleci-opsworks"
00012,00004,0000011,"morhetz/gruvbox-contrib"
00012,00004,0000011,"playon/doorkeeper-openid_connect"
00012,00004,0000011,"crucifyer/css-browser-selector"
00012,00004,0000011,"leleuj/play-pac4j"
00012,00004,0000011,"stackforge/puppet-gnocchi"
00012,00004,0000011,"pjvds/go-cqrs"
00012,00004,0000011,"opendatacity/zeitungssterben"
00012,00004,0000011,"Falkirks/Volt"
00012,00004,0000011,"jsbueno/browser_invaders"
00012,00004,0000011,"Afterster/videojs-vlc"
00012,00004,0000010,"travs/atom-package-dependencies"
00012,00004,0000010,"AdaDoom3/AdaDoom3"
00012,00004,0000010,"Clayster/Learning-IoT-HTTP"
00012,00004,0000010,"thechangelog/draft"
00012,00004,0000010,"miteshsondhi/gulp-cloudflare"
00012,00004,0000010,"Lebroncraft/public"
00012,00004,0000010,"libming/libming"
00012,00004,0000009,"stephpy/timeline-bundle"
00012,00004,0000009,"TurboPack/Orpheus"
00012,00004,0000009,"capitaomorte/hunchensocket"
00012,00004,0000009,"SparrowJang/ngImageEditor"
00012,00004,0000009,"weidongjian/AndroidProgressButton"
00012,00004,0000009,"bruceadams/pmap"
00012,00004,0000009,"auth0/discourse-plugin"
00012,00004,0000009,"v/sniper"
00012,00004,0000009,"webix-hub/webix-meteor-example"
00012,00004,0000009,"Kobee1203/jcrom"
00012,00004,0000009,"hypriot/rpi-python"
00012,00004,0000009,"boltdb/boltd"
00012,00004,0000008,"asciidoctor/docgist"
00012,00004,0000008,"eraclitux/machine-learning-netflow"
00012,00004,0000008,"juju/loggo"
00012,00004,0000008,"birkirb/hue-cli"
00012,00004,0000008,"modmore/euvatrates.com"
00012,00004,0000008,"pgte/level-jobs"
00012,00004,0000008,"PaulSec/API-dnsdumpster.com"
00012,00004,0000008,"xme/toolbox"
00012,00004,0000008,"google/file-system-stress-testing"
00012,00004,0000008,"cernekee/ocproxy"
00012,00004,0000008,"meitar/git-archive-all.sh"
00012,00004,0000007,"RubenVerborgh/Chai-Things"
00012,00004,0000007,"benhager/solarized-matlab"
00012,00004,0000007,"lab2023/playbook"
00012,00004,0000007,"PeachFlame/cPanel-fixperms"
00012,00004,0000007,"wqvbjhc/libuv_tcp"
00012,00004,0000007,"madewithlove/laravel-oauth2"
00012,00004,0000007,"dataflows/meteor-typescript-utils"
00012,00004,0000007,"embree/embree-renderer"
00012,00004,0000007,"Nigrimmist/HelloBot"
00012,00004,0000007,"compilingEntropy/fuzzycactus"
00012,00004,0000007,"Qualys/community"
00012,00004,0000007,"leadedge/ShaderLoader"
00012,00004,0000007,"jaredsburrows/OpenQuartz"
00012,00004,0000007,"ivanseidel/ArduinoSensors"
00012,00004,0000007,"10up/WordPress-Server-Configs"
00012,00004,0000007,"colinta/zenburn"
00012,00004,0000007,"swisspol/Libraries"
00012,00004,0000007,"attekett/covFuzz"
00012,00004,0000006,"emilsundberg/Laravel-HTML-email-inliner"
00012,00004,0000006,"mergesort/UILabel-ContentSize"
00012,00004,0000006,"grumpydev/TinyMessenger"
00012,00004,0000006,"swiftype/swiftype-search-jquery"
00012,00004,0000006,"360works/fmangular"
00012,00004,0000006,"mikeobrien/SimpleConfig"
00012,00004,0000006,"AugurProject/sidecoin"
00012,00004,0000006,"janimo/textsecure-docker"
00012,00004,0000006,"then/is-promise"
00012,00004,0000006,"lqdc/virus-names"
00012,00004,0000006,"brunohaid/houseofcards"
00012,00004,0000006,"fogfish/cache"
00012,00004,0000005,"nemerle/dcc"
00012,00004,0000005,"coronalabs/sample-game-project"
00012,00004,0000005,"joshbuchea/storefront-child-theme-starter"
00012,00004,0000005,"dojo/themes"
00012,00004,0000005,"synrc/rest"
00012,00004,0000005,"google/universal-dash-transmuxer"
00012,00004,0000005,"brianshumate/docker-couchbase-server"
00012,00004,0000005,"rupl/flip-card"
00012,00004,0000005,"alindsay55661/Kernel.js"
00012,00004,0000005,"bawn/MagicalRecord-Mantle"
00012,00004,0000005,"koniu/recoll-webui"
00012,00004,0000005,"moveline/gulp-env"
00012,00004,0000005,"escapologyBB/ansible-raspberry-pi"
00012,00004,0000005,"frankhale/nw-edge-example"
00012,00004,0000005,"whitequark/irclogger"
00012,00004,0000004,"f/phaser-coffee-boilerplate"
00012,00004,0000004,"kellyegan/OpenSCAD-Arduino-Mounting-Library"
00012,00004,0000004,"akun/pycon2015"
00012,00004,0000004,"kevthehermit/YaraManager"
00012,00004,0000004,"geffy/kaggle-crowdflower"
00012,00004,0000004,"norcross/reaktiv-remote-repo"
00012,00004,0000004,"tianhuil/isaac-thedataincubator-project"
00012,00004,0000004,"jchannon/Owin.StatelessAuth"
00012,00004,0000004,"alex-vv/chrome-load-timer"
00012,00004,0000004,"Integreight/1Sheeld-Firmware"
00012,00004,0000004,"sagivo/accept-bitcoin"
00012,00004,0000004,"jenkinsci/jenkins.rb"
00012,00004,0000004,"mirumee/google-measurement-protocol"
00012,00004,0000004,"candanbolukbas/Secure-Programming-Samples"
00012,00004,0000004,"tboothman/steam-market-seller"
00012,00004,0000004,"beloglazov/zotero-scholar-citations"
00012,00004,0000004,"laff/technical-indicators"
00012,00004,0000004,"monkeysuffrage/phpuri"
00012,00004,0000003,"jan-swiecki/php-simple-annotations"
00012,00004,0000003,"ethz-asl/ros_best_practices"
00012,00004,0000003,"canassa/minibar"
00012,00004,0000003,"toddmotto/vault"
00012,00004,0000003,"pry/pry-doc"
00012,00004,0000003,"ijoshsmith/swift-places"
00012,00004,0000003,"qdsang/fonts-streamline"
00012,00004,0000003,"McNopper/EGL"
00012,00004,0000003,"mbitsnbites/soundbox"
00012,00004,0000003,"odedw/karcero"
00012,00004,0000003,"Raynos/virtual-hyperscript"
00012,00004,0000003,"comeforu2012/FQ_FAQ"
00012,00004,0000003,"RylanJIN/RJPhotoGallery"
00012,00004,0000003,"jeffmo/jasmine-pit"
00012,00004,0000003,"kifi/multiproject"
00012,00004,0000003,"okor/whoiz"
00012,00004,0000003,"hrbrmstr/omdbapi"
00012,00004,0000003,"aliafshar/a8"
00012,00004,0000003,"pyke369/PKMultipartInputStream"
00012,00004,0000003,"delight-im/Android-Languages"
00012,00004,0000003,"Lallassu/SavingNemo"
00012,00004,0000003,"mcxiaoke/android-weekly"
00012,00004,0000003,"AdiKulkarni/myFFmpegX264LatestLibAndroid"
00012,00004,0000003,"AlbertMontserrat/UIImageViewSoftFrameAnimations"
00012,00004,0000003,"ramusus/kinopoiskpy"
00012,00004,0000003,"welll/record-encode-audio-from-browser"
00012,00004,0000002,"relops/cqlr"
00012,00004,0000002,"substack/cookie-cutter"
00012,00004,0000002,"gobwas/gulp-sprite-generator"
00012,00004,0000002,"qdk0901/FakeXX"
00012,00004,0000002,"instructure/android-ImageSweep"
00012,00004,0000002,"shadowmint/go-static-linking"
00012,00004,0000002,"jeanphix/Flask-Dashed"
00012,00004,0000002,"rackerlabs/stacktach"
00012,00004,0000002,"mbleigh/princely"
00012,00004,0000002,"Webschool-io/modelo-de-curso"
00012,00004,0000002,"gaarf/XML-string-to-PHP-array"
00012,00004,0000002,"danmactough/node-opmlparser"
00012,00004,0000002,"aprilorange/Miu"
00012,00004,0000002,"mmanos/laravel-api"
00012,00004,0000002,"acktie/Acktie-Mobile-iOS-QR-Reader"
00012,00004,0000002,"vedicveko/class_dicom.php"
00012,00004,0000002,"gerw/vim-latex-suite"
00012,00004,0000002,"mltframework/melted"
00012,00004,0000002,"npm-dom/dom-event"
00012,00004,0000002,"asantoni/libaudiodecoder"
00012,00004,0000002,"crowreeve/cactacalc"
00012,00004,0000002,"component/component.github.io"
00012,00004,0000002,"timothyqiu/xiami-downloader"
00012,00004,0000002,"amitrathore/conjure"
00012,00004,0000002,"scrapinghub/wappalyzer-python"
00012,00004,0000002,"fikr4n/itl-java"
00012,00004,0000002,"kingkool68/stickyHeader"
00012,00004,0000002,"pavel-paulau/harstorage"
00012,00004,0000002,"PolymerLabs/three-js"
00012,00004,0000002,"naeramarth7/clean-greader"
00012,00004,0000002,"chrisgillis/vim-bootstrap3-snippets"
00012,00004,0000002,"karanveerm/quizgen"
00012,00004,0000002,"googlei18n/color-emoji"
00012,00004,0000002,"edwardhotchkiss/subdomain"
00012,00004,0000002,"wpengine/wpe-search"
00012,00004,0000002,"phpsa/cbsp"
00012,00004,0000002,"xaviershay/consul-client"
00012,00004,0000002,"dansmith65/FileMaker-JSON"
00012,00004,0000001,"percolatestudio/momentum-iron-router"
00012,00004,0000001,"mullender/python-ntlm"
00012,00004,0000001,"zaiminc/DecorateCalendarView"
00012,00004,0000001,"chrispellett/Xamarin-Forms-SegmentedControl"
00012,00004,0000001,"ming1016/WalkRecord"
00012,00004,0000001,"raugturi/powerline-evil"
00012,00004,0000001,"tgpfeiffer/restful-openerp"
00012,00004,0000001,"mmedu/opencore-amr-Android"
00012,00004,0000001,"iron-meteor/iron-layout"
00012,00004,0000001,"jmonta01/somafm-webplayer"
00012,00004,0000001,"moznion/gulp-tsd"
00012,00004,0000001,"fjsantosb/Molecule"
00012,00004,0000001,"biovisualize/d3visualization"
00012,00004,0000001,"nathco/jQuery.dragmove"
00012,00004,0000001,"lihei12345/CYFastImage"
00012,00004,0000001,"nicholaswilde/smartthings"
00012,00004,0000001,"SRombauts/shared_ptr"
00012,00004,0000001,"Falicon/AngelList"
00012,00004,0000001,"rpeshkov/skype-wrapper"
00012,00004,0000001,"stz2012/recpt1"
00012,00004,0000000,"jreinke/magento-config-nav"
00012,00004,0000000,"LukeLin/javascriptDesignPatterns"
00012,00004,0000000,"mlipper/runt"
00012,00004,0000000,"dutchcoders/troje"
00012,00004,0000000,"giowck/symphytum"
00012,00004,0000000,"2b-as/xgoldmon"
00012,00004,0000000,"redealumni/i18n_yaml_sorter"
00012,00004,0000000,"tmetsch/pytkgen"
00012,00004,0000000,"imsardine/sikuli-monkey"
00012,00004,0000000,"zhuchen1109/AndroidSlidingUpPanel"
00012,00004,0000000,"vinniefalco/Amalgamate"
00012,00004,0000000,"chief-worminger/ListViewAnimator"
00012,00004,0000000,"skywave/KV78Turbo-OVAPI"
00012,00004,0000000,"PaulSec/CSRFT"
00012,00004,0000000,"codyd51/Hermes"
00012,00004,0000000,"johnny0614/YoutubeVideoDownload"
00012,00004,0000000,"Cr4sh/MsFontsFuzz"
00012,00004,0000000,"vinebrancho/oauth2-restapi-server"
00012,00004,0000000,"jeffWelling/ticgit"
00012,00004,0000000,"reinforce-lab/CoreBluetooth_samples"
00012,00004,0000000,"aliles/funcsigs"
00012,00004,0000000,"kennethreitz/xerox"
00012,00004,0000000,"icereval/backbone-documentmodel"
00012,00004,0000000,"yuyedaidao/pili-ios-camera-recorder"
00012,00004,0000000,"karthus/android-open-project"
00012,00004,0000000,"ffissore/presentz.org"
00012,00004,0000000,"openzoom/deepzoom.py"
00012,00004,0000000,"dejanb/stomp-php"
00012,00004,0000000,"mailgun/vulcan"
00012,00004,0000000,"caisah/Sedgewick-algorithms-in-c-exercises-and-examples"
00012,00004,0000000,"salimane/bottle-mvc"
00012,00004,0000000,"kimmobrunfeldt/nap"
00012,00004,0000000,"wenjun1055/annotated_yaf_source"
00012,00004,0000000,"blackberry/Alice"
00012,00004,0000000,"ssfrr/AudioIO.jl"
00012,00004,0000000,"node-modules/formstream"
00012,00004,0000000,"rameshvoltella/Android-Image-Animator-Frame-Library"
00012,00004,0000000,"licenses/license-templates"
00012,00004,0000000,"iskra/jsonx"
00012,00004,0000000,"TomSwift/TSAlertView"
00012,00004,0000000,"cominvent/autocomplete"
00012,00004,0000000,"SebastienThiebaud/STTimeSlider"
00012,00004,0000000,"lightbits/ray-march"
00012,00004,0000000,"zhongwencool/erlang_in_anger"
00012,00004,0000000,"xlson/groovycsv"
00012,00004,0000000,"ariya/grunt-jsvalidate"
00012,00004,0000000,"dodyg/Kotlin101"
00012,00004,0000000,"dandean/guid"
00012,00004,0000000,"aldryn/django-simple-sso"
00012,00004,0000000,"jed/browserver-client"
00012,00004,0000000,"philiiiiiipp/Android-Screen-to-Face-Distance-Measurement"
00012,00004,0000000,"jcw/housemon"
00012,00004,0000000,"hardpixel/minelab"
00012,00004,0000000,"vlad-github/mysql-health-check"
00012,00004,0000000,"codrops/DynamicGrid"
00012,00004,0000000,"jwetzl/CudaLBFGS"
00012,00004,0000000,"glejeune/node-graphviz"
00012,00004,0000000,"kscottz/dewarp"
00012,00004,0000000,"Dwii/Dropbox-C"
00012,00004,0000000,"wdamien/node-easel"
00012,00004,0000000,"b00giZm/iOSLiveStreamExample"
00012,00004,0000000,"abhikp/git-test"
00012,00004,0000000,"davidcorne/Design-Patterns-In-Python"
00012,00004,0000000,"coachdotme/digitalcoaching"
00012,00004,0000000,"fourkitchens/czdap-tools"
00012,00004,0000000,"go3d/go-ngine"
00012,00004,0000000,"casidiablo/persistence"
00012,00004,0000000,"vecio/AndroidIPC"
00012,00004,0000000,"danielmall/project-hub"
00012,00004,0000000,"guilhermechapiewski/yql-ios"
00012,00004,0000000,"borismus/DevTools-Lab"
00012,00004,0000000,"AndroidExamples/SwipeRefreshLayout-ListViewExample"
00012,00004,0000000,"matt-tyler/oauth2-passport-angular"
00012,00004,0000000,"stevestreza/DevCenter.me"
00012,00004,0000000,"silento/Location"
00012,00004,0000000,"Flipkart/flipcast"
00012,00004,0000000,"a-h/FakeDbSet"
00012,00004,0000000,"jimrhoskins/knockout.localStorage"
00012,00004,0000000,"sicongl/miniblog"
00012,00004,0000000,"strazzere/dehoser"
00012,00004,0000000,"astrieanna/TypeCheck.jl"
00012,00004,0000000,"Wisembly/ExcelAnt"
00012,00004,0000000,"Calvein/solarized-dark-skin-chrome-devtools"
00012,00004,0000000,"fleitz/ColorArt"
00012,00004,0000000,"galengidman/tumblr-framework"
00012,00004,0000000,"sorz/asstosrt"
00012,00004,0000000,"jolicode/Alloy-PullToRefresh"
00012,00004,0000000,"un33k/python-emailahoy"
00012,00004,0000000,"mmerickel/pyramid_auth_demo"
00012,00004,0000000,"chrisballinger/Opus-iOS"
00012,00004,0000000,"phildionne/golden-bootstrap"
00012,00004,0000000,"arachnidlabs/labs-cards"
00012,00004,0000000,"halfer53/metro-light"
00012,00004,0000000,"psineur/NSObject-AutomagicCoding"
00012,00004,0000000,"chriseppstein/sass-recipes"
00012,00004,0000000,"falkTX/dssi-vst"
00012,00004,0000000,"DSSCircuits/GeogramONE"
00012,00004,0000000,"new299/hackterm"
00012,00004,0000000,"InstantWebP2P/node-httpp-proxy"
00012,00004,0000000,"kwon37xi/jsp-template-inheritance"
00012,00004,0000000,"evantravers/middleman-contact-form"
00012,00004,0000000,"shekhargulati/day13-dropwizard-mongodb-demo-app"
00012,00004,0000000,"google/packetdrill"
00012,00004,0000000,"remcohaszing/pywakeonlan"
00012,00004,0000000,"markusjura/sse-chat-java"
00012,00004,0000000,"leapmotion/Leap-Three-Camera-Controls"
00012,00004,0000000,"aishek/modulargrid"
00012,00004,0000000,"libnui/nui3"
00012,00004,0000000,"W3cplus/sass-guidelines"
00012,00004,0000000,"blork/SJOPaperboy"
00012,00004,0000000,"mozilla/node-janus"
00012,00004,0000000,"deemstone/Dproxy"
00012,00004,0000000,"airbnb/Backbone-relational"
00012,00004,0000000,"twilio/chessms"
00012,00004,0000000,"Charuru/lionbars"
00012,00004,0000000,"arc90/jsonlintpro"
00012,00004,0000000,"lucasmazza/ruby-stylus"
00012,00004,0000000,"jqln-0/Bevel"
00012,00004,0000000,"macbury/FabulaEngine"
00012,00004,0000000,"sifteo/thundercracker"
00012,00004,0000000,"johnstevenson/slim-static"
00012,00004,0000000,"mwaskom/ShinyApps"
00012,00004,0000000,"client9/stringencoders"
00012,00004,0000000,"rillian/libusrsctp"
00012,00004,0000000,"hyamamoto/virtual-core"
00012,00004,0000000,"yuyuyu101/C-Buffered-tree"
00012,00004,0000000,"brownplt/LambdaJS"
00012,00004,0000000,"eumlab/EUMTouchPointView"
00012,00004,0000000,"alexrestrepo/KZColorPicker"
00012,00004,0000000,"SpiderLabs/msfrpc"
00012,00004,0000000,"aschuch/node-nearest-neighbor"
00012,00004,0000000,"stanford-ppl/Green-Marl"
00012,00004,0000000,"ThePixelDeveloper/admin-template"
00012,00004,0000000,"elias-schuett/Youtube-Playlist-Manager"
00012,00004,0000000,"zarkiel/Youtube"
00012,00004,0000000,"benzap/flyer.js"
00012,00004,0000000,"Schumix/ChatterBotApi"
00012,00004,0000000,"brendankenny/crossfilter-and-v3"
00012,00004,0000000,"CoandaCMS/coandacms"
00012,00004,0000000,"beckchr/staxon"
00012,00004,0000000,"nrpatel/lfptools"
00012,00004,0000000,"diagnosticss/diagnosticss"
00012,00004,0000000,"maxmind/geoip2-csv-converter"
00012,00004,0000000,"Microsoft/optical-reader"
00012,00004,0000000,"ashleynewson/SmartSim"
00012,00004,0000000,"nschloe/matlab2tikz"
00012,00004,0000000,"db0company/css-hexagon"
00012,00004,0000000,"jcsullins/qdloader"
00012,00004,0000000,"jokeofweek/jsrogue"
00012,00004,0000000,"codrops/StackSlider"
00012,00004,0000000,"madsbf/MapStateListener"
00012,00004,0000000,"jedp/python-redis-log"
00012,00004,0000000,"programa-stic/ropc-llvm"
00012,00004,0000000,"jeffknupp/flask_sandboy"
00012,00004,0000000,"Microsoft/Windows-classic-samples"
00012,00004,0000000,"polyfractal/elasticsearch-segmentspy"
00012,00004,0000000,"OpenRTMFP/ArcusNode"
00012,00004,0000000,"bennylope/macbook-configuration"
00012,00004,0000000,"bobthecow/vagrant-mongobox"
00012,00004,0000000,"dcodeIO/Preprocessor.js"
00012,00004,0000000,"oxplot/rsyncbtrfs"
00012,00004,0000000,"dkastner/sc"
00012,00004,0000000,"codepath/android-view-helpers"
00012,00004,0000000,"Shmoopi/AntiPiracy"
00012,00004,0000000,"myobie/htmldiff"
00012,00004,0000000,"ikirill/irony-eldoc"
00012,00004,0000000,"alcuadrado/pija"
00012,00004,0000000,"expressjs/express-params"
00012,00004,0000000,"jsundram/streamgraph.js"
00012,00004,0000000,"codehaus/jackson"
00012,00004,0000000,"moxie0/tortunnel"
00012,00004,0000000,"huanghua581/zphp"
00012,00004,0000000,"mwcampbell/docker-muslbase"
00012,00004,0000000,"istvan-ujjmeszaros/jquery-colorpickersliders"
00012,00004,0000000,"tagawa/GumWrapper"
00012,00004,0000000,"mmoulton/capture"
00012,00004,0000000,"hailong0707/spider_news_cctv"
00012,00004,0000000,"xiaopansky/RubberView"
00012,00004,0000000,"Esri/node-geoservices-adaptor"
00012,00004,0000000,"corbanbrook/webgl-2d"
00012,00004,0000000,"shaunuk/picar"
00012,00004,0000000,"kaeppler/ignition"
00012,00004,0000000,"GadgetCheck/PlayView"
00012,00004,0000000,"leongersen/wnumb"
00012,00004,0000000,"mikeryan/n64dev"
00012,00004,0000000,"ircmaxell/random_compat"
00012,00004,0000000,"CodyHouse/product-quick-view"
00012,00004,0000000,"peplin/gpxviewer"
00012,00004,0000000,"redbrain/cython-book"
00012,00004,0000000,"contra/JMD"
00012,00004,0000000,"msjolund/jquery-esn-autobrowse"
00012,00004,0000000,"chuckpreslar/gofer"
00012,00004,0000000,"spbooks/webperf1"
00012,00004,0000000,"BabyWrassler/MissionControl"
00012,00004,0000000,"google/systemjs"
00012,00004,0000000,"codereflection/Giles"
00012,00004,0000000,"jpassing/elevate"
00012,00004,0000000,"ZhaoKaiQiang/InnerListview"
00012,00004,0000000,"diniska/DropDownMenu"
00012,00004,0000000,"hpique/HPTextViewTapGestureRecognizer"
00012,00004,0000000,"csbrandt/proland-4.0"
00012,00004,0000000,"jasebell/mlbookexamples"
00012,00004,0000000,"commoncrawl/commoncrawl-crawler"
00012,00004,0000000,"jatago/list_sticky_scroll_trick"
00012,00004,0000000,"franckcuny/ansible-foreman-inventory"
00012,00004,0000000,"blockchain/api-v1-client-ruby"
00012,00004,0000000,"ahmednawras/log4erl"
00012,00004,0000000,"jeffkaufman/apartment_prices"
00012,00004,0000000,"rtshadow/biometrics"
00012,00004,0000000,"kovmarci86/android-secure-preferences"
00012,00003,0013015,"jeff1evesque/machine-learning"
00012,00003,0003371,"OpendTect/OpendTect"
00012,00003,0002531,"cambridgehackers/connectal"
00012,00003,0002082,"nemerosa/ontrack"
00012,00003,0001058,"colorgy/Books"
00012,00003,0000904,"kokarn/csgo-data"
00012,00003,0000900,"shumipro/meetapp"
00012,00003,0000863,"TeamAntumbra/wintumbra"
00012,00003,0000748,"bedrin/jdbc-sniffer"
00012,00003,0000691,"jrief/django-shop"
00012,00003,0000678,"jdereg/n-cube"
00012,00003,0000588,"fabric-engine/FabricUI"
00012,00003,0000584,"ceylon/ceylon-model"
00012,00003,0000577,"JuliaQuantum/QuDirac.jl"
00012,00003,0000574,"imaginate/algorithmIV-question-manager"
00012,00003,0000558,"Dax89/harbour-webpirate"
00012,00003,0000465,"HappyMelly/teller"
00012,00003,0000331,"alllexx88/Optware-ng"
00012,00003,0000329,"hartwork/image-bootstrap"
00012,00003,0000319,"DaanVanYperen/artemis-odb-contrib"
00012,00003,0000279,"firebase/bolt"
00012,00003,0000278,"Champii/Nodulator"
00012,00003,0000276,"wbsoft/python-ly"
00012,00003,0000272,"andrewcooke/ParserCombinator.jl"
00012,00003,0000255,"tangrams/tangram-docs"
00012,00003,0000243,"lambdamusic/OntoSPy"
00012,00003,0000240,"novaroma-project/novaroma"
00012,00003,0000226,"dylanaraps/dotfiles"
00012,00003,0000225,"excaliburHisSheath/gunship-rs"
00012,00003,0000225,"Cimpress-MCP/oauth_reverse_proxy"
00012,00003,0000202,"X39/ObjectOrientedScripting"
00012,00003,0000198,"deebloo/generator-angular-blueprint"
00012,00003,0000196,"openstack/oslo.versionedobjects"
00012,00003,0000192,"emanuelfeld/booksfordc"
00012,00003,0000186,"seznam/IMA.js-skeleton"
00012,00003,0000180,"nhl/link-rest"
00012,00003,0000178,"stackforge/fuel-plugin-influxdb-grafana"
00012,00003,0000176,"transparenciasjc/transferencias-governo-federal"
00012,00003,0000169,"fiddur/some-comments"
00012,00003,0000169,"ANLAB-KAIST/NBA"
00012,00003,0000167,"mmjb/T2"
00012,00003,0000167,"neilcarpenter/neilcarpenter.com-V2"
00012,00003,0000163,"TravisEz13/PoshBuildTools"
00012,00003,0000163,"xesf/twin-e"
00012,00003,0000158,"tobischo/gokeepasslib"
00012,00003,0000156,"teyjus/teyjus"
00012,00003,0000154,"mapbox/mapbox-upload"
00012,00003,0000153,"phongvcao/vim-stardict"
00012,00003,0000152,"excelsior-oss/restler"
00012,00003,0000151,"w3c-webmob/web-api-gap"
00012,00003,0000151,"nativelibs4java/scalaxy-streams"
00012,00003,0000144,"ropensci/solr"
00012,00003,0000144,"forumone/web-starter"
00012,00003,0000144,"brick/math"
00012,00003,0000142,"voorhoede/front-end-guide"
00012,00003,0000141,"blahgeek/hpShare"
00012,00003,0000137,"kpug/playforscala"
00012,00003,0000135,"feinoujc/Mandrill.net"
00012,00003,0000134,"gerard2p/ember-cli-crudtable"
00012,00003,0000124,"ideatosrl/vagrant-php-template"
00012,00003,0000123,"almightycouch/audiopia"
00012,00003,0000122,"marcozennaro/IPv6-WSN-book"
00012,00003,0000119,"ShMcK/Angular2-Meteor-Demos"
00012,00003,0000118,"PressLabs/toplytics"
00012,00003,0000118,"bananaoomarang/chapters"
00012,00003,0000117,"MariusRumpf/node-lifx"
00012,00003,0000116,"posborne/rust-sysfs-gpio"
00012,00003,0000115,"akaDealloc/VZInspector"
00012,00003,0000114,"zalando/zmon"
00012,00003,0000112,"SEDS/PinPP"
00012,00003,0000109,"tehn/aleph"
00012,00003,0000105,"Robinlovelace/stplanr"
00012,00003,0000103,"AndreaCirilloAC/ramazon"
00012,00003,0000102,"pnegahdar/inenv"
00012,00003,0000101,"anam-hossain/phantommagick"
00012,00003,0000101,"mattgray/horseos"
00012,00003,0000099,"torognes/swarm"
00012,00003,0000097,"shkschneider/android_OpenLocationCodes"
00012,00003,0000097,"dangrie158/cc-franz"
00012,00003,0000097,"gophergala/gotoolbox"
00012,00003,0000095,"benediktschmitt/emsm"
00012,00003,0000092,"moznion/Perl-Lint"
00012,00003,0000090,"dudleycarr/ratelimit.js"
00012,00003,0000089,"zsxsoft/danmu-server"
00012,00003,0000088,"igrekde/ParseRevealer"
00012,00003,0000087,"csaunders/phoenix"
00012,00003,0000086,"bumps/bumps"
00012,00003,0000084,"scottbedard/shop"
00012,00003,0000084,"mehalter/Multiplayer-Game-of-Life"
00012,00003,0000084,"automl/RoBO"
00012,00003,0000081,"nspire-emus/firebird"
00012,00003,0000081,"captbaritone/urlmeme"
00012,00003,0000078,"ojack/ghost-map"
00012,00003,0000078,"webguys-de/EasyTemplate"
00012,00003,0000077,"salt42/blueprint"
00012,00003,0000076,"jackalope/jackalope-jackrabbit"
00012,00003,0000076,"umrum/umrum"
00012,00003,0000075,"keeper-of-data/web-scraper"
00012,00003,0000075,"rawles/teletext-editor"
00012,00003,0000075,"antonsamper/gulp-boilerplate-with-angular"
00012,00003,0000073,"yitang/voca-builder"
00012,00003,0000072,"korniichuk/rk"
00012,00003,0000072,"velvia/filo"
00012,00003,0000072,"drewolson/blox"
00012,00003,0000071,"luca-piccioni/OpenGL.Net"
00012,00003,0000070,"esridc/cedar"
00012,00003,0000069,"zimme/meteor-collection-behaviours"
00012,00003,0000069,"purescript-contrib/gulp-purescript"
00012,00003,0000068,"Sector22/project-base"
00012,00003,0000067,"halkar/Tesseract.Xamarin"
00012,00003,0000067,"Indatus/laravel-PSRedis"
00012,00003,0000067,"Sotera/mitie-trainer"
00012,00003,0000067,"fernandofleury/query-object"
00012,00003,0000066,"Knetic/wisk"
00012,00003,0000065,"Raizlabs/RZIntrinsicContentSizeTextView"
00012,00003,0000065,"melizeche/listahu"
00012,00003,0000064,"eventualbuddha/keysim.js"
00012,00003,0000063,"pagarme/pagarme-python"
00012,00003,0000063,"JSSDKCN/node-weixin-api"
00012,00003,0000063,"chbrown/rfc6902"
00012,00003,0000063,"ropensci/USAboundaries"
00012,00003,0000061,"oetiker/sourcey-buildpack"
00012,00003,0000061,"manshar/editor"
00012,00003,0000061,"aaronpk/Monocle"
00012,00003,0000060,"jheinen/GR.jl"
00012,00003,0000060,"ventoviro/windwalker-renderer"
00012,00003,0000058,"cartwrightian/cfnassist"
00012,00003,0000057,"thp/apkenv"
00012,00003,0000057,"Maushundb/quick-editor"
00012,00003,0000056,"greenify/msa"
00012,00003,0000056,"cl-test-grid/cl-test-grid"
00012,00003,0000055,"Swoogan/Octopus-Cmdlets"
00012,00003,0000055,"jannispinter/jaws"
00012,00003,0000055,"stimulant/MS-Cube-SDK"
00012,00003,0000055,"freerunningtech/frt-opsworks-cookbooks"
00012,00003,0000055,"bnagy/gapstone"
00012,00003,0000054,"hail2u/drawic"
00012,00003,0000054,"pytest-dev/pytest-services"
00012,00003,0000053,"Leviathan1995/Soo-Complier"
00012,00003,0000053,"jks-liu/R6RS.zh-cn"
00012,00003,0000053,"dennmart/wanikani-to-anki"
00012,00003,0000053,"thedotpost/thedotpost-content"
00012,00003,0000052,"scottdware/go-bigip"
00012,00003,0000052,"projecthydra-labs/browse-everything"
00012,00003,0000052,"jadekler/git-java-websiteskeleton"
00012,00003,0000051,"alanedelman/18.337_2015"
