stars,forks,commits,name
00008,00003,0000000,"slideshow-s9/slideshow"
00008,00003,0000000,"aaasen/github_globe"
00008,00003,0000000,"wisec/DOMinator"
00008,00003,0000000,"arextar/Vine"
00008,00003,0000000,"wouterd/hippo-docker"
00008,00003,0000000,"hiredman/clojurebot"
00008,00003,0000000,"wbsg/ldif"
00008,00003,0000000,"wearscript/wearscript-android"
00008,00003,0000000,"kaepora/WIN95"
00008,00003,0000000,"larrymyers/backbone-koans"
00008,00003,0000000,"lasseyls/socialfeed"
00008,00003,0000000,"gkassel/pyaixi"
00008,00003,0000000,"android-cjj/LoadingFrame"
00008,00003,0000000,"tehmou/RxMapsAndroid"
00008,00003,0000000,"jsfront/sublime-text"
00008,00003,0000000,"nicolasjafelle/GoogleMapsV2Demo"
00008,00003,0000000,"mattupstate/flask-security-example"
00008,00003,0000000,"quintona/storm-pattern"
00008,00003,0000000,"kirei/fpdns"
00008,00003,0000000,"echonest/en_analyzer"
00008,00003,0000000,"jwiegley/git-issues"
00008,00003,0000000,"qinjx/phpbook"
00008,00003,0000000,"mumble-voip/libmumble"
00008,00003,0000000,"NullHypothesis/scramblesuit"
00008,00003,0000000,"stevesouders/episodes"
00008,00003,0000000,"aksharp/DDD.Light"
00008,00003,0000000,"themson/MurDocK"
00008,00003,0000000,"hailiang/cwrap"
00008,00003,0000000,"marvinlabs/android-progress-panel"
00008,00003,0000000,"AndorChen/burr"
00008,00003,0000000,"ryankennedy/swagger-jaxrs-doclet"
00008,00003,0000000,"skelterjohn/geom"
00008,00003,0000000,"gbaldera/TiTouchGallery"
00008,00003,0000000,"facebook/dfuse"
00008,00003,0000000,"azamsharp/AZNotification"
00008,00003,0000000,"winkapp/BlocksBluetooth"
00008,00003,0000000,"codebox/markov-text"
00008,00003,0000000,"dazzyweb/cute-grids"
00008,00003,0000000,"saturngod/SGDownloader"
00008,00003,0000000,"danicomas/angular-jquery-maskedinput"
00008,00003,0000000,"mapbox/natural-earth-tm2"
00008,00003,0000000,"MSOpenTech/ChassisManager"
00008,00003,0000000,"debasishm89/burpy"
00008,00003,0000000,"auxesis/cucumber-nagios"
00008,00003,0000000,"Zypeh/Stuxnet.sourcecode"
00008,00003,0000000,"alextel69/google-play-game-services-ane"
00008,00003,0000000,"niedbalski/python-bugspots"
00008,00003,0000000,"timkay/solo"
00008,00003,0000000,"ovidiucp/pymysql-benchmarks"
00008,00003,0000000,"Build-WordPress-Application/wp-app-theme"
00008,00003,0000000,"danielgroves/Vagrant-Tutorial"
00008,00003,0000000,"davidt/Fyre"
00008,00003,0000000,"nchern/go-R"
00008,00003,0000000,"jimmycuadra/vagrant-librarian-chef"
00008,00003,0000000,"gajus/interdependent-interactive-histograms"
00008,00003,0000000,"hannoL/AREsoft"
00008,00003,0000000,"objcio/issue-15-bdd"
00008,00003,0000000,"gutschke/pdf2odt"
00008,00003,0000000,"phpmentoring/resources-php"
00008,00003,0000000,"gaurav123337/AngularOtherJqueryPluginDemo"
00008,00003,0000000,"CaptTofu/ansible-docker-presentation"
00008,00003,0000000,"jhenahan/emacs.d"
00008,00003,0000000,"CollectionFS/Meteor-ui-dropped-event"
00008,00003,0000000,"smurfix/yapps"
00008,00003,0000000,"seletz/CocoaTreeViewExample"
00008,00003,0000000,"kristrev/tproxy-example"
00008,00003,0000000,"dobrynya/nomin"
00008,00003,0000000,"samuelyao314/nsqbook"
00008,00003,0000000,"michaeldv/market_beat"
00008,00003,0000000,"benbalter/github-uploader"
00008,00003,0000000,"JamieMason/karma-benchmark"
00008,00003,0000000,"mikery/aws-system-administration-resources"
00008,00003,0000000,"rails/acts_as_list"
00008,00003,0000000,"skbly7/codechef-ranking"
00008,00003,0000000,"lexicalscope/jewelcli"
00008,00003,0000000,"PetrSnobelt/UmbracoOAuthLogin"
00008,00003,0000000,"jasonlewis/enhanced-router"
00008,00003,0000000,"koenrh/delete-tweets"
00008,00003,0000000,"kwhinnery/callcenter"
00008,00003,0000000,"madrury/glmnet-python"
00008,00003,0000000,"ilyalopatkin/emscripten_webgl_simmer_gently"
00008,00003,0000000,"seanbell/intrinsic"
00008,00003,0000000,"CloudSide/WaveTransSdk"
00008,00003,0000000,"TATABOX42/text-mining-in-r"
00008,00003,0000000,"apimash/StarterKits"
00008,00003,0000000,"konr/tomatinho"
00008,00003,0000000,"vivait/SublimeAutoSemiColon"
00008,00003,0000000,"antoniocasero/ACPButton"
00008,00003,0000000,"cryo28/sidekiq_status"
00008,00003,0000000,"postaljs/postal.request-response"
00008,00003,0000000,"erica/NSObject-Utility-Categories"
00008,00003,0000000,"johnraff/cb-netinstall"
00008,00003,0000000,"runfriends/GettingStartedWithStorm-cn"
00008,00003,0000000,"sshirokov/ZNC.el"
00008,00003,0000000,"huin/goserial"
00008,00003,0000000,"marceldegraaf/blog-coreos-2"
00008,00003,0000000,"tutsplus/AndroidWear-WatchFaces"
00008,00003,0000000,"caffo/baconmail"
00008,00003,0000000,"Ladvien/HM-10"
00008,00003,0000000,"angavrilov/ksp-devtools"
00008,00003,0000000,"schuyler/neural-go"
00008,00003,0000000,"jbreuer/Hybrid-Framework-Best-Practices"
00008,00003,0000000,"SimulatedSimian/tracetcp"
00008,00003,0000000,"ladamalina/yii-robokassa"
00008,00003,0000000,"ninenines/esdl2"
00008,00003,0000000,"rjmunro/fpff"
00008,00003,0000000,"pontusab/wp-ftp-media-library"
00008,00003,0000000,"jgarzik/python-bitcoinlib"
00008,00003,0000000,"mewo2/medley"
00008,00003,0000000,"ebradbury/linux-syscall-hooker"
00008,00003,0000000,"blakewatters/RKMagicalRecord"
00008,00003,0000000,"jayfajardo/openlibrary"
00008,00003,0000000,"twitter/twitter-text-rb"
00008,00003,0000000,"aitjcize/tox-irc-sync"
00008,00003,0000000,"jnwhiteh/vim-golang"
00008,00003,0000000,"kwilczynski/facter-facts"
00008,00003,0000000,"jc888/TiParallaxHeader"
00008,00003,0000000,"hugozhu/rpi"
00008,00003,0000000,"Kevin-Bernage/KBCalendar-Android"
00008,00003,0000000,"bobbytech/Easy-Arduino-Yun-MQTT-Client"
00008,00003,0000000,"cuda/Partial-Key-Verification"
00008,00003,0000000,"maxogden/bkts"
00008,00003,0000000,"abapzombie/ABAPZombie-Code-Library"
00008,00003,0000000,"paulczar/meez"
00008,00003,0000000,"substack/hyperboot-example-app"
00008,00003,0000000,"yunlzheng/hexo-themes-writing"
00008,00003,0000000,"HeadspringLabs/Tarantino"
00008,00003,0000000,"FriendCode/loadfire"
00008,00003,0000000,"hezone/ECGWavesPlayer"
00008,00003,0000000,"halhen/statnot"
00008,00003,0000000,"ajtulloch/CambridgeMathematicsPartIII"
00008,00003,0000000,"kylemcdonald/ofxLibdc"
00008,00003,0000000,"endyjasmi/neo4j"
00008,00003,0000000,"BaiduFE/Tangram-base"
00008,00003,0000000,"DougC/arduino-x10"
00008,00003,0000000,"soffes/open-source-ios-apps"
00008,00003,0000000,"LittlewhiteChen/front-end-collect"
00008,00003,0000000,"robulouski/django-rotldrt"
00008,00003,0000000,"mickhan/mickwiki"
00008,00003,0000000,"bryanhelmig/emailpie"
00008,00003,0000000,"NexMM/android-naming-conventions"
00008,00003,0000000,"KingsCocoa/autolayout-animations"
00008,00003,0000000,"tylerhall/php-aws"
00008,00003,0000000,"code4funFr/Google-Scraper"
00008,00003,0000000,"tonykwon/wp-disable-posts"
00008,00003,0000000,"jpitchell/Nyan-Watch"
00008,00003,0000000,"baryshev/connect-domain"
00008,00003,0000000,"hoyois/html5outliner"
00008,00003,0000000,"limelight-stream/limelight-windows"
00008,00003,0000000,"crashlytics/gradle-plugin-example"
00008,00003,0000000,"supereggbert/SnappyTree"
00008,00003,0000000,"kwizzn/metalsmith-kss"
00008,00003,0000000,"benschw/docker-selenium-grid"
00008,00003,0000000,"augustl/js-epub"
00008,00003,0000000,"danielmiessler/VimBlog"
00008,00003,0000000,"tompreston/python-lirc"
00008,00003,0000000,"frlinux/tripwire"
00008,00003,0000000,"ZhichengChen/cordova-plugin-android-home"
00008,00003,0000000,"LexManos/LegacyJavaFixer"
00008,00003,0000000,"davejohnson/phonegap-windows"
00008,00003,0000000,"loune/php-ntlm"
00008,00003,0000000,"docee/BalabalaTV-iOS"
00008,00003,0000000,"mitsuhiko/speaklater"
00008,00003,0000000,"chaplinjs/chaplin-boilerplate-plain"
00008,00003,0000000,"acoomans/Populate"
00008,00003,0000000,"cosmix/Inconsolata-Hellenic"
00008,00003,0000000,"byrichardpowell/12devsNodeJsDraw"
00008,00003,0000000,"sunu/reveal-editor"
00008,00003,0000000,"vim-scripts/utl.vim"
00008,00003,0000000,"tj/node-monquery"
00008,00003,0000000,"datamosh/ImpactJS-GUI"
00008,00003,0000000,"kilianc/node-linkedlist"
00008,00003,0000000,"miWebb/jQuery.stickyFooter"
00008,00003,0000000,"RichardBronosky/AppleScript-droplet"
00008,00003,0000000,"klaussilveira/neo4j-ogm-bundle"
00008,00003,0000000,"ee0703/SimpleSheetMusic.js"
00008,00003,0000000,"SheetJS/js-codepage"
00008,00003,0000000,"OpenGP/OpenGP"
00008,00003,0000000,"waveform80/picroscopy"
00008,00003,0000000,"amirrajan/pomodoro-text"
00008,00003,0000000,"cesarferreira/Android-Self-Signed-SSL-certificate-example"
00008,00003,0000000,"svenwiegand/scala-libs-for-android-emulator"
00008,00003,0000000,"piglei/django-qiniu"
00008,00003,0000000,"padolsey/SIML"
00008,00003,0000000,"humblehacker/taskwarrior-ios"
00008,00003,0000000,"codeschool/AngularReadinglist"
00008,00003,0000000,"nyfelix/wikimindmap"
00008,00003,0000000,"pfarmer/jquery-countdown"
00008,00003,0000000,"bobbyno/ruby_drills"
00008,00003,0000000,"amdf/NativeShell"
00008,00003,0000000,"DJCordhose/NashornSandbox"
00008,00003,0000000,"egold/UIKitConvenience"
00008,00003,0000000,"embercasts/embercasts"
00008,00003,0000000,"kishikawakatsumi/MapKit-Route-Directions"
00008,00003,0000000,"paypal/genio"
00008,00003,0000000,"cloudflare/kyotocabinet"
00008,00003,0000000,"rahularora/MinHash"
00008,00003,0000000,"snsparrish/NachaLibPHP"
00008,00003,0000000,"BabyDuncan/RSA_OC_JAVA"
00008,00003,0000000,"horrido/acme"
00008,00003,0000000,"classicthesis/classicthesis"
00008,00003,0000000,"protectedtrust/UIWebView-with-Header-and-Footer"
00008,00003,0000000,"icio/sublime-text-marked"
00008,00003,0000000,"fabi1cazenave/qwerty-lafayette"
00008,00003,0000000,"robertkowalski/graylog-golang"
00008,00003,0000000,"bchociej/ergodox-stand"
00008,00003,0000000,"LimeMakers/meteor-paypal"
00008,00003,0000000,"bensquire/php-pdftk-toolkit"
00008,00003,0000000,"mtyeh411/mediawiki-bootstrap"
00008,00003,0000000,"pilwon/node-google-finance"
00008,00003,0000000,"simonkowallik/Zabbix-Addons"
00008,00003,0000000,"shokai/serialport-server"
00008,00003,0000000,"disjukr/croquis.js"
00008,00003,0000000,"BenjaminRH/jquery-ticker"
00008,00003,0000000,"stober/dtw"
00008,00003,0000000,"daitangio/org-mode-parser"
00008,00003,0000000,"jlund/salt-rack"
00008,00003,0000000,"ashtuchkin/node-millenium"
00008,00003,0000000,"geekcompany/PHPKeyWords"
00008,00003,0000000,"Supercolony/matthanns"
00008,00003,0000000,"jjasghar/docker-lita"
00008,00003,0000000,"leebyron/streamgraph_generator"
00008,00003,0000000,"zealotrunner/fancy-settings"
00008,00003,0000000,"Disa-im/DisaBuilds"
00008,00003,0000000,"vdudouyt/sdcc-examples-stm8"
00008,00003,0000000,"wsargent/play-shiro"
00008,00003,0000000,"Zebreu/ConvolutionalEmotion"
00008,00003,0000000,"PublicMapping/DistrictBuilder"
00008,00003,0000000,"Olivine-Labs/resty-mongol"
00008,00003,0000000,"mwaylabs/The-M-Project-Sample-Apps"
00008,00003,0000000,"DominikDary/selendroid"
00008,00003,0000000,"ddaajing/ReactiveCocoaDemo"
00008,00003,0000000,"saltstack-formulas/openstack-standalone-formula"
00008,00003,0000000,"EducationalTestingService/gitlab-to-atlassian"
00008,00003,0000000,"andelf/erlang-proxy"
00008,00003,0000000,"mstump/queues"
00008,00003,0000000,"barnybug/s3grep"
00008,00003,0000000,"okfn/pdftables"
00008,00003,0000000,"sekati/codeigniter-asset-helper"
00008,00003,0000000,"liabru/kwyjibo"
00008,00003,0000000,"mozilla/django-csp"
00008,00003,0000000,"s-yadav/modalBox.js"
00008,00003,0000000,"elfmaster/sherlocked"
00008,00003,0000000,"eXpl0it3r/libnoise"
00008,00003,0000000,"puterjam/speed_render"
00008,00003,0000000,"weworkweplay/raspeye-rpi"
00008,00003,0000000,"MitchMilam/Drawit"
00008,00003,0000000,"jlund/ansible-ufw"
00008,00003,0000000,"rtrius/Bullet-FLUIDS"
00008,00003,0000000,"evrone/carrierwave-video-thumbnailer"
00008,00003,0000000,"Helabs/clientela-crm"
00008,00003,0000000,"antimatter15/weppy"
00008,00003,0000000,"jonstaff/AndroidAccessors"
00008,00003,0000000,"eigengo/activator-spray-twitter"
00008,00003,0000000,"oldanidavide/trajectoryPredictionCocos2dx3"
00008,00003,0000000,"ansible-provisioning/workshop-provisioning"
00008,00003,0000000,"internetarchive/bookserver"
00008,00003,0000000,"xlhomme/GeotiffParser.js"
00008,00003,0000000,"lukaslueg/wirepy"
00008,00003,0000000,"aslakknutsen/arquillian-showcase"
00008,00003,0000000,"tutsplus/sw-front"
00008,00003,0000000,"carnal0wnage/xRAT"
00008,00003,0000000,"tpope/pickler"
00008,00003,0000000,"hswolff/hn-ng"
00008,00003,0000000,"annapawlicka/is-it-time"
00008,00003,0000000,"getwe/goose"
00008,00003,0000000,"larrytheliquid/dataflow"
00008,00003,0000000,"fedragon/spark-jobserver-examples"
00008,00003,0000000,"berzniz/backbone.getters.setters"
00008,00003,0000000,"google/ansicolor-dart"
00008,00003,0000000,"jeremyletang/ears"
00008,00003,0000000,"goncaloborrega/TrelloToAsana"
00008,00003,0000000,"jpbellona/simpleKinect"
00008,00003,0000000,"vsouza/awesome-bigdata"
00008,00003,0000000,"xueqiu/redmine_pull_requests"
00008,00003,0000000,"brianm/config-magic"
00008,00003,0000000,"pontifier/rebalancer"
00008,00003,0000000,"WebCloud/EmberJS-Auth-Example"
00008,00003,0000000,"armstrong/armstrong"
00008,00003,0000000,"dqminh/docker-flatten"
00008,00003,0000000,"kingfree/COGS-by-Kingfree"
00008,00003,0000000,"ikonoshirt/pbkdf2"
00008,00003,0000000,"lyhcode/modern-java-programming"
00008,00003,0000000,"ianhorswill/Craft"
00008,00003,0000000,"pkluz/PKJSONSocket"
00008,00003,0000000,"petro-rudenko/spark-glove"
00008,00003,0000000,"ptone/pyosc"
00008,00003,0000000,"insidegui/VLCX"
00008,00003,0000000,"ltebean/node-mongo"
00008,00003,0000000,"gabrielgrant/django-billing"
00008,00003,0000000,"disconnectme/port"
00008,00003,0000000,"BennyQBD/Wolfenstein3DClone"
00008,00003,0000000,"mckelvin/google-beijing-hosts-generator"
00008,00003,0000000,"shuvalov-anton/node-blog"
00008,00003,0000000,"ejmahler/SearchVisualizer"
00008,00003,0000000,"res0nat0r/tsunami-udp"
00008,00003,0000000,"linkyndy/flask-rethinkdb"
00008,00003,0000000,"jwo/ActiveRecord-Without-Rails"
00008,00003,0000000,"Rarst/error-log-dashboard-widget"
00008,00002,0004712,"clanghout/Health-Informatics-3"
00008,00002,0004000,"makinacorpus/makina-states"
00008,00002,0002748,"alphagov/signonotron2"
00008,00002,0001531,"TonyTewsAngels/Dev"
00008,00002,0001394,"datasift/storyplayer"
00008,00002,0001203,"majestrate/srndv2"
00008,00002,0001164,"uwescience/raco"
00008,00002,0001108,"codeforamerica/ceviche-cms"
00008,00002,0001092,"hawkw/seax"
00008,00002,0001040,"freeformsystems/async-validate"
00008,00002,0000935,"micz/ThunderStats"
00008,00002,0000794,"inbaz/ers"
00008,00002,0000741,"iwarapter/sonar-puppet"
00008,00002,0000737,"RecoTwExplorer/RecoTwExplorer"
00008,00002,0000723,"maasha/biopieces"
00008,00002,0000718,"eris-ltd/epm-go"
00008,00002,0000713,"zapier/formatic"
00008,00002,0000676,"jeffreykegler/kollos"
00008,00002,0000661,"MadcapJake/language-earl-grey"
00008,00002,0000641,"lhmouse/MCF"
00008,00002,0000596,"centreon/centreon-broker"
00008,00002,0000590,"tud-cd/tudscr"
00008,00002,0000581,"aymara/lima"
00008,00002,0000546,"stefanhendriks/dune2themaker4j"
00008,00002,0000504,"mono/mono-tls"
00008,00002,0000491,"gilt/apidoc-generator"
00008,00002,0000484,"domokit/mojo_sdk"
00008,00002,0000477,"Bunsan/TechNodeFirmaCraft"
00008,00002,0000461,"luciddg/building-os-charts"
00008,00002,0000441,"simplonve/simplonve_site_officiel"
00008,00002,0000439,"asdfjkl/jerry"
00008,00002,0000433,"jacebrowning/yorm"
00008,00002,0000407,"likr/interactive-sem"
00008,00002,0000399,"h3poteto/Whalebird"
00008,00002,0000392,"yuemingl/SymJava"
00008,00002,0000387,"JaspervRijbroek/raddish"
00008,00002,0000379,"rubycorns/rorganize.it"
00008,00002,0000376,"roundscope/ember-insights"
00008,00002,0000371,"sudara/alonetone"
00008,00002,0000353,"zalando/catwatch"
00008,00002,0000350,"getsmap/smap-responsive"
00008,00002,0000343,"rockerBOO/twitch_discovery"
00008,00002,0000337,"mbgg/linux-mediatek"
00008,00002,0000326,"lexandro/dockermon"
00008,00002,0000319,"kres/zygote"
00008,00002,0000316,"psyc0n/NFPS-EPG-Grabber"
00008,00002,0000302,"gratipay/inside.gratipay.com"
00008,00002,0000294,"phodal/phodaldev"
00008,00002,0000293,"IRIXUser/XwinTox"
00008,00002,0000292,"gikeymarcia/Collector"
00008,00002,0000291,"tests-always-included/wick"
00008,00002,0000291,"thiderman/dotfiles"
00008,00002,0000285,"KunihikoKido/atom-elasticsearch-client"
00008,00002,0000285,"adazzle/react-grid"
00008,00002,0000281,"olab/Open-Labyrinth"
00008,00002,0000278,"lbdreamteam/bigmama"
00008,00002,0000275,"ming-codes/ember-cli-d3"
00008,00002,0000271,"b0noI/AIF2"
00008,00002,0000259,"connectivedx/Phoenix"
00008,00002,0000259,"Chi-teck/drupal-code-generator"
00008,00002,0000258,"OlegKi/jqGrid"
00008,00002,0000257,"CICM/HoaLibrary-PD"
00008,00002,0000249,"kreait/firebase-php"
00008,00002,0000245,"coomlata1/pythonista-scripts"
00008,00002,0000244,"tinyMediaManager/tinyMediaManager"
00008,00002,0000243,"asgerhallas/HybridDb"
00008,00002,0000240,"mk-fg/fgtk"
00008,00002,0000233,"pipermerriam/populus"
00008,00002,0000233,"csirtgadgets/bearded-avenger"
00008,00002,0000229,"leggsimon/seekr_mobile_app"
00008,00002,0000228,"OracleLabs/Truffle"
00008,00002,0000224,"djeik/mchacks-mentorship"
00008,00002,0000223,"somerandomsequence/falling-fruit"
00008,00002,0000217,"swmoon203/adblock"
00008,00002,0000216,"jeremydmiller/storyteller.js"
00008,00002,0000214,"QuickBlox/QMChatViewController-ios"
00008,00002,0000208,"frankwallis/tower"
00008,00002,0000208,"alexander-bovkun/Sitecore.LiveTesting"
00008,00002,0000205,"zoggy/stog"
00008,00002,0000204,"lowks/Radpath"
00008,00002,0000203,"domainr/epp"
00008,00002,0000201,"Katochimoto/xblocks"
00008,00002,0000199,"angelkyo/Windows-10-Login-Background-Changer"
00008,00002,0000199,"kleinfreund/kleinfreund.github.io"
00008,00002,0000198,"pzread/symx"
00008,00002,0000197,"vthorsteinsson/Netskrafl"
00008,00002,0000196,"PunchThrough/PunchThrough-BEAN-Arduino-Firmware"
00008,00002,0000192,"Stamplay/stamplay-cli"
00008,00002,0000192,"m-takagi/php-the-right-way"
00008,00002,0000190,"Label305/Auja"
00008,00002,0000188,"assem-ch/alfanous"
00008,00002,0000185,"M-griffin/EtherTerm"
00008,00002,0000185,"dolaterio/dolaterio"
00008,00002,0000185,"bq/cool-helpers"
00008,00002,0000185,"TurboVNC/turbovnc"
00008,00002,0000183,"monicadragan/GeneValidator"
00008,00002,0000182,"philippe44/LMS-to-uPnP"
00008,00002,0000182,"zhangns/bilibili-captcha"
00008,00002,0000181,"edvorg/emacs-configs"
00008,00002,0000181,"dokku/dokku-redis"
00008,00002,0000180,"tjaskula/Talks"
00008,00002,0000180,"marianux/ecg-kit"
00008,00002,0000179,"appliedtopology/ctl"
00008,00002,0000177,"ipfire/ipfire-3.x"
00008,00002,0000177,"rutube/php-api-client"
00008,00002,0000172,"davidesantangelo/tuns"
00008,00002,0000171,"installgen2/cuckbot"
00008,00002,0000169,"gempesaw/grunt.el"
00008,00002,0000168,"apiaryio/api-blueprint-ast"
00008,00002,0000166,"gelman/ep-stan"
00008,00002,0000164,"openmensa/openmensa"
00008,00002,0000163,"sjwilliams/scrollstory"
00008,00002,0000162,"accorto/lightning-dart"
00008,00002,0000162,"patcon/mission-impossible-android"
00008,00002,0000162,"richardkall/richardkall.se"
00008,00002,0000161,"ivargrimstad/snoop"
00008,00002,0000161,"NatLibFi/RecordManager"
00008,00002,0000158,"liberapay/liberapay.com"
00008,00002,0000156,"mat007/turtle"
00008,00002,0000156,"apache/directory-server"
00008,00002,0000152,"DaniKog/AudioEnginesMarkdown"
00008,00002,0000150,"clementleger/Smoothieware-STM32"
00008,00002,0000150,"meriadec/PixelartJS"
00008,00002,0000149,"pivotalservices/cfops"
00008,00002,0000148,"FatihBAKIR/Quark"
00008,00002,0000147,"klokantech/hawk"
00008,00002,0000146,"cloudfoundry/bosh-micro-cli"
00008,00002,0000146,"lei-zhu/Appworks"
00008,00002,0000145,"korobi/Korobi"
00008,00002,0000145,"SamYaple/yaodu"
00008,00002,0000144,"rolfl/MicroBench"
00008,00002,0000144,"SAP/cloud-dirigible"
00008,00002,0000143,"ctjacobs/pyqso"
00008,00002,0000141,"yuhjiunw/lumines"
00008,00002,0000141,"Spalmalo/dev.kg"
00008,00002,0000138,"dtschump/gmic-community"
00008,00002,0000137,"trentool/TRENTOOL3"
00008,00002,0000136,"perfectdaemon/tiny-glr"
00008,00002,0000134,"sozialhelden/wheelmap"
00008,00002,0000133,"skama004/rshell"
00008,00002,0000133,"CauldronDevelopmentLLC/CAMotics"
00008,00002,0000133,"digitalbazaar/p3"
00008,00002,0000132,"binarymist/HolisticInfoSec-For-WebDevelopers"
00008,00002,0000131,"oyyd/typescript-handbook-zh"
00008,00002,0000131,"frc1334/RecycleRush2015"
00008,00002,0000130,"nchun003/rshell"
00008,00002,0000129,"makapuf/bitbox"
00008,00002,0000129,"sec0ps/va-pt"
00008,00002,0000129,"poliastro/poliastro"
00008,00002,0000128,"briansmith/mozillapkix"
00008,00002,0000128,"hinrik/perl6-mode"
00008,00002,0000128,"librariesio/pictogram"
00008,00002,0000127,"no1youknowz/hhvm-repo"
00008,00002,0000126,"yannisl/phd"
00008,00002,0000126,"mglaman/contribkanban.com"
00008,00002,0000123,"askl56/Challenges"
00008,00002,0000122,"Xaroth/libzfs-python"
00008,00002,0000122,"karenpeng/myvoxel"
00008,00002,0000121,"clkao/bingsan"
00008,00002,0000119,"smart-on-fhir/Swift-FHIR"
00008,00002,0000119,"jturney/ambit"
00008,00002,0000118,"getcahoots/extension"
00008,00002,0000117,"cyenyxe/vcf-validator"
00008,00002,0000116,"ottemo/store-ng"
00008,00002,0000115,"meteor/hubble"
00008,00002,0000115,"FabLabSeoul/WingProject"
00008,00002,0000115,"AyaMorisawa/lint-ls"
00008,00002,0000114,"parsiad/QuantPDE"
00008,00002,0000113,"palantir/sigma.js"
00008,00002,0000111,"40Digits/gulp-eta"
00008,00002,0000110,"gillesdemey/go-dicom"
00008,00002,0000107,"wkf/aviary"
00008,00002,0000107,"dmatveev/libinotify-kqueue"
00008,00002,0000106,"PlagueHO/Powershell"
00008,00002,0000106,"nwolek/LowkeyNW"
00008,00002,0000105,"DownloadMii/DownloadMii"
00008,00002,0000104,"joeattardi/tailstreamer"
00008,00002,0000102,"anthony-ngu/ohh"
00008,00002,0000102,"api-ai/api-ai-cordova"
00008,00002,0000101,"Strider-CD/core"
00008,00002,0000101,"prijindal/vitacademics-web"
00008,00002,0000100,"NightOwl888/BoboBrowse.Net"
00008,00002,0000100,"vega/vega-editor"
00008,00002,0000100,"stamen/ecoengine"
00008,00002,0000100,"ambitioninc/django-manager-utils"
00008,00002,0000100,"pandax381/rlogd"
00008,00002,0000100,"Gandi/ktrill"
00008,00002,0000100,"DeveloperCielo/Checkout-Cielo"
00008,00002,0000098,"BerlinMeshnet/cjdns-android"
00008,00002,0000098,"fjolnir/DatabaseKit"
00008,00002,0000098,"poise/halite"
00008,00002,0000097,"mortorqrobotics/MorScout"
00008,00002,0000096,"sheagcraig/JSSRecipeCreator"
00008,00002,0000095,"sudomesh/sudowrt-firmware"
00008,00002,0000095,"circuitbeard/petduino"
00008,00002,0000095,"RayRutjes/domain-foundation"
00008,00002,0000094,"areusjs/react-picture-show"
00008,00002,0000094,"stipsan/react-uikit"
00008,00002,0000093,"evilnet/x4"
00008,00002,0000093,"walkor/phpsocket.io"
00008,00002,0000093,"gautamsi/ews-javascript-api"
00008,00002,0000093,"pandaac/pandaac"
00008,00002,0000092,"gopherjs/gopherjs.github.io"
00008,00002,0000092,"pjotrp/guix-notes"
00008,00002,0000092,"NagyD/SDLPoP"
00008,00002,0000092,"UrsusPilot/firmware"
00008,00002,0000092,"mrname/haralyzer"
00008,00002,0000091,"cuthbertLab/music21j"
00008,00002,0000091,"indiv0/colonize"
00008,00002,0000090,"zerobuzz/configifier"
00008,00002,0000090,"AngryLawyer/rust-tcl"
00008,00002,0000090,"textpattern/textpattern-com-website"
00008,00002,0000089,"everettjf/LinkHub"
00008,00002,0000088,"magento-hackathon/Hackathon_ChatConnector"
00008,00002,0000087,"experimental-platform/platform-configure-script"
00008,00002,0000087,"alphagov/govuk_admin_template"
00008,00002,0000086,"monacoinproject/monacoin"
00008,00002,0000086,"GovReady/800-53-server"
00008,00002,0000086,"fizzed/rocker"
00008,00002,0000085,"Lansoweb/LosUi"
00008,00002,0000084,"benetech/mmlc-api"
00008,00002,0000083,"chicagogrooves/meteor-package-kitchen"
00008,00002,0000083,"IlyaAI/AnFake"
00008,00002,0000083,"roylez/yuncli"
00008,00002,0000083,"githubrsys/startingWithTYPO3"
00008,00002,0000081,"bulutfon/dotNet-SDK"
00008,00002,0000081,"jedesah/computation-expressions"
00008,00002,0000080,"ciasaboark/Canorum"
00008,00002,0000080,"JustinDing/justinding.github.io"
00008,00002,0000080,"Quicksaver/Puzzle-Toolbars"
00008,00002,0000080,"dougbtv/bowline"
00008,00002,0000079,"libretro/Genesis-Plus-GX"
00008,00002,0000079,"nextgis/nextgislogger"
00008,00002,0000078,"lttng/lttng-docs"
00008,00002,0000078,"awhitford/lombok.maven"
00008,00002,0000077,"pcgeek86/azure-powershell-extensions"
00008,00002,0000077,"clojure/tools.analyzer.jvm"
00008,00002,0000077,"msdx/AndroidSnippet"
00008,00002,0000077,"brauliobo/gitconfig"
00008,00002,0000076,"htmlgraphic/Postfix"
00008,00002,0000076,"Zheng-Yejian/xyplayer"
00008,00002,0000076,"XinHuaLuFang/ngcordova"
00008,00002,0000075,"kintopp/Kanji-alive"
00008,00002,0000075,"nabble/semalt-blocker"
00008,00002,0000075,"JacpFX/JacpFX"
00008,00002,0000074,"prooph/event-sourcing"
00008,00002,0000073,"allanlei/python-zipstream"
00008,00002,0000073,"php-ug/php.ug"
00008,00002,0000073,"sdpython/python3_module_template"
00008,00002,0000073,"int128/gradleupdate"
00008,00002,0000073,"Flameshot/TrinityCore"
00008,00002,0000073,"mapbox/rio-mbtiles"
00008,00002,0000073,"fadden/ciderpress"
00008,00002,0000073,"1000ch/atom-csscomb"
00008,00002,0000073,"mathieuchartier/mcm"
