stars,forks,commits,name
00080,00009,0000142,"jonhoo/volley"
00080,00009,0000080,"zeroshine/ComicsScroller"
00080,00009,0000072,"GoogleChrome/sw-precache"
00080,00009,0000058,"jamesliu96/Damoo"
00080,00009,0000058,"signintech/gopdf"
00080,00009,0000026,"webonyx/graphql-php"
00080,00009,0000016,"imkira/mobiledevice"
00080,00009,0000007,"fafaldo/FABToolbar"
00080,00009,0000003,"joshuamauldin/sketch-blueprint"
00080,00009,0000002,"aerospike/act"
00080,00009,0000000,"turbobabr/sketch-devtools"
00080,00008,0000132,"Gabriel439/Haskell-Morte-Library"
00080,00008,0000129,"SciRuby/iruby"
00080,00008,0000031,"rubik/radon"
00080,00008,0000007,"lanceli/awesome-ionic"
00080,00008,0000006,"josephernest/bigpicture.js"
00080,00008,0000000,"audiocogs/flac.js"
00080,00007,0000041,"composer/semver"
00080,00007,0000020,"yoavst/androidKotlin"
00080,00007,0000010,"smihica/emmet-mode"
00080,00007,0000000,"travist/makemeasandwich.js"
00080,00006,0000891,"CLOUDS-Interactive-Documentary/CLOUDS"
00080,00006,0000096,"electerious/basicContext"
00080,00006,0000041,"lukaspili/Auto-Dagger2"
00080,00006,0000026,"ulule/deepcopier"
00080,00006,0000011,"Nyx0uf/qlImageSize"
00080,00006,0000011,"petkaantonov/urlparser"
00080,00006,0000010,"ericpinet/iPerspective"
00080,00006,0000010,"nickfrey/WatchOS-Headers"
00080,00006,0000000,"grigio/vim-sublime"
00080,00005,0000146,"GaloisInc/saw-script"
00080,00005,0000015,"EliFinkelshteyn/alphabet-detector"
00080,00005,0000014,"rvagg/node-errno"
00080,00005,0000012,"sleewoo/traveler"
00080,00005,0000000,"mkeeter/kokopelli"
00080,00004,0000081,"gemr/GTrack"
00080,00004,0000074,"GroundXaero/bootstrap-easy-sidebar"
00080,00004,0000011,"jonathanong/osx-webdev-setup"
00080,00004,0000009,"acrisci/playerctl"
00080,00004,0000002,"banister/binding_of_caller"
00080,00003,0000180,"RisingStack/trace-nodejs"
00080,00003,0000114,"sapegin/react-styleguidist"
00080,00003,0000002,"alco/gostart"
00080,00003,0000000,"Raynes/conch"
00080,00002,0000013,"ankane/safely"
00080,00001,0000097,"elabs/serial"
00080,00001,0000093,"tlovett1/dockunit"
00080,00001,0000070,"TailorDev/Watson"
00080,00001,0000000,"acdlite/redux-batched-updates"
00080,00000,0000048,"NekR/offline-plugin"
00080,00000,0000028,"stitchfix/pyxleyJS"
00080,00000,0000020,"tasanobu/Misen"
00080,00000,0000000,"MasonHook/canvasone"
00079,00783,0001177,"JetBrains/swot"
00079,00316,0003380,"DarkstarProject/darkstar"
00079,00112,0000060,"clowwindy/ShadowVPN-iOS"
00079,00104,0000000,"devunwired/accessory-samples"
00079,00086,0000447,"igorpecovnik/lib"
00079,00085,0000854,"puppetlabs/beaker"
00079,00081,0000000,"marcoceppi/bootstrap-glyphicons"
00079,00078,0009412,"gentoo/gentoo-portage-rsync-mirror"
00079,00076,0000030,"iot-playground/Arduino"
00079,00076,0000022,"plentz/jquery-maskmoney"
00079,00075,0000647,"spring-projects/spring-data-rest"
00079,00073,0000130,"davidsulc/marionette-gentle-introduction"
00079,00073,0000007,"dcloudio/casecode"
00079,00067,0000004,"JakeLin/ChineseZodiac"
00079,00063,0000573,"aspnet/Logging"
00079,00063,0000013,"mitre/HTTP-Proxy-Servlet"
00079,00061,0000437,"happypeter/gitbeijing"
00079,00061,0000033,"jwyang/face-alignment"
00079,00060,0000043,"macdidi5/AndroidTutorial"
00079,00058,0005833,"rakudo/rakudo"
00079,00058,0000058,"walkor/web-msg-sender"
00079,00058,0000049,"beego/bee"
00079,00057,0000101,"ANXS/postgresql"
00079,00053,0001412,"wpninjas/ninja-forms"
00079,00053,0000691,"ushahidi/platform"
00079,00053,0000651,"rabbitmq/rabbitmq-dotnet-client"
00079,00053,0000449,"ialbert/biostar-central"
00079,00053,0000000,"genemu/GenemuFormBundle"
00079,00051,0000021,"facebook-csharp-sdk/facebook-csharp-sdk"
00079,00051,0000009,"git/git-reference"
00079,00049,0000236,"fsharp/FSharp.Data"
00079,00049,0000226,"apache/nifi"
00079,00048,0000237,"chukong/programmers-guide"
00079,00047,0000070,"Stickymaddness/Procurement"
00079,00047,0000043,"jpmens/mosquitto-auth-plug"
00079,00047,0000003,"phishman3579/android-heart-rate-monitor"
00079,00047,0000001,"kylemcdonald/FaceTracker"
00079,00046,0000127,"rstudio/dygraphs"
00079,00046,0000018,"ArthurHub/HTML-Renderer"
00079,00044,0000041,"libgd/libgd"
00079,00043,0000093,"hadley/tidyr"
00079,00042,0000011,"doyoe/html-css-guide"
00079,00041,0000009,"youtube/yt-watchme"
00079,00041,0000002,"suprb/Grid-A-Licious"
00079,00041,0000000,"lemonlabs/ExpandableButtonMenu"
00079,00040,0000183,"Aconex/drakov"
00079,00040,0000001,"Robbert1/boot-stateless-auth"
00079,00039,0000031,"OfficeDev/ews-managed-api"
00079,00038,0000011,"damellis/attiny"
00079,00037,0001397,"potatolondon/djangae"
00079,00037,0000269,"okjsp/okky"
00079,00037,0000013,"cemdervis/SharpConfig"
00079,00037,0000000,"TalkingQuickly/capistrano-3-rails-template"
00079,00037,0000000,"SaraSoueidan/windows8-animations"
00079,00036,0000067,"handsomezhou/PinyinSearchLibrary"
00079,00036,0000008,"TrevorS/bootstrap3-datetimepicker-rails"
00079,00034,0000426,"cucumber/cucumber-ruby"
00079,00034,0000147,"balanced/balanced-dashboard"
00079,00034,0000058,"antillas21/ajax-datatables-rails"
00079,00034,0000020,"msalom28/Larasocial"
00079,00033,0000166,"OneSourceCat/phpvulhunter"
00079,00033,0000059,"RandomAPI/Randomuser.me-Data"
00079,00033,0000052,"gree/lwf"
00079,00033,0000018,"xiaopansky/SwitchButton"
00079,00033,0000002,"applidium/HeaderListView"
00079,00032,0000026,"mbi/django-simple-captcha"
00079,00032,0000016,"cabin/videojs-sublime-skin"
00079,00032,0000000,"leddt/visualstudio-colors-solarized"
00079,00031,0000039,"18F/laptop"
00079,00031,0000014,"matthewmueller/dots"
00079,00030,0000243,"kvesteri/sqlalchemy-utils"
00079,00030,0000095,"zutrinken/attila"
00079,00030,0000030,"timols/jenkins-gitlab-merge-request-builder-plugin"
00079,00030,0000028,"achillean/shodan-python"
00079,00030,0000027,"select2/select2-bootstrap-theme"
00079,00030,0000024,"angular-cn/ng-nice"
00079,00029,0000123,"grobian/carbon-c-relay"
00079,00029,0000008,"lzjun567/note"
00079,00028,0000119,"nficano/pytube"
00079,00028,0000013,"SinaMSRE/Plog"
00079,00027,0000610,"PurpleI2P/i2pd"
00079,00027,0000398,"nekopanda/logbook"
00079,00027,0000029,"mikiobraun/jblas"
00079,00027,0000004,"evernote/evernote-sdk-python"
00079,00027,0000000,"adambom/dictionary"
00079,00026,0001445,"zotonic/zotonic"
00079,00026,0000204,"github/backup-utils"
00079,00026,0000059,"kfstorm/DoubanFM"
00079,00026,0000045,"anupcowkur/Reservoir"
00079,00026,0000020,"eelzon/morgenbot"
00079,00026,0000000,"defunkt/facebox"
00079,00025,0000283,"BIDData/BIDMat"
00079,00025,0000048,"SmileyChris/django-countries"
00079,00025,0000023,"ReactiveCocoaChina/ReactiveCocoaChineseResources"
00079,00025,0000008,"pentestmonkey/unix-privesc-check"
00079,00025,0000000,"Quotation/WhoCall"
00079,00024,0000911,"imgly/imgly-sdk-html5"
00079,00024,0000017,"Aufree/bootstrap-material-design"
00079,00023,0000049,"pcapriotti/optparse-applicative"
00079,00023,0000029,"liangsun/simhash"
00079,00023,0000022,"Foxandxss/angular-webpack-workflow"
00079,00023,0000013,"pinceladasdaweb/Static-Site-Generators"
00079,00023,0000007,"brynary/rack-test"
00079,00023,0000004,"dconnolly/chromecast-backgrounds"
00079,00022,0000383,"luminus-framework/luminus-template"
00079,00022,0000131,"stanislaw/iOS-Projects-Catalogue"
00079,00022,0000100,"rstudio/d3heatmap"
00079,00022,0000081,"msgpack/msgpack-python"
00079,00022,0000000,"nrk/redis-lua"
00079,00022,0000000,"MarkNijhof/Fohjin"
00079,00021,0000153,"acuminous/yadda"
00079,00021,0000125,"packer-community/packer-windows-plugins"
00079,00021,0000092,"stkevintan/nw_musicbox"
00079,00021,0000053,"webpatser/laravel-countries"
00079,00021,0000019,"hzamani/active_record-acts_as"
00079,00021,0000005,"zafarali/learning-angular"
00079,00021,0000002,"bradfrost/project-hub"
00079,00020,0000277,"JonasDoebertin/kirby-visual-markdown"
00079,00020,0000134,"xiaohan2012/twitter-sent-dnn"
00079,00020,0000060,"daltoniam/Skeets"
00079,00020,0000048,"pc035860/angular-easyfb"
00079,00020,0000016,"yandex/faster-rnnlm"
00079,00020,0000000,"kishikawakatsumi/JavaScriptBridge"
00079,00019,0000264,"macchina-io/macchina.io"
00079,00019,0000246,"talpor/django-dashing"
00079,00019,0000181,"davenuman/bowline"
00079,00019,0000066,"RUB-NDS/WS-Attacker"
00079,00019,0000045,"indutny/elliptic"
00079,00019,0000029,"substack/node-falafel"
00079,00019,0000010,"panzi/SocialSharePrivacy"
00079,00019,0000007,"rayokota/generator-angular-flask"
00079,00019,0000007,"bfishadow/SBB"
00079,00018,0000352,"jgwhite/ember-sortable"
00079,00018,0000277,"graysky2/profile-sync-daemon"
00079,00018,0000079,"marcshilling/react-native-image-picker"
00079,00018,0000071,"JV17/YoutubePlayer"
00079,00018,0000045,"jwt/ruby-jwt"
00079,00018,0000023,"drvic10k/bootstrap-sortable"
00079,00018,0000002,"thoughtram/es6-babel-browserify-boilerplate"
00079,00018,0000000,"nicklockwood/Base64"
00079,00018,0000000,"shamanland/fonticon"
00079,00017,0002397,"openaustralia/morph"
00079,00017,0000073,"passcod/rsnotify"
00079,00017,0000051,"mrjgreen/phroute"
00079,00016,0000122,"astefanutti/decktape"
00079,00016,0000068,"beberlei/php-rfc-watch"
00079,00016,0000066,"andrealufino/ALSystemUtilities"
00079,00016,0000060,"jonschlinkert/markdown-toc"
00079,00016,0000050,"oozcitak/xmlbuilder-js"
00079,00016,0000049,"marianoguerra/json.human.js"
00079,00016,0000027,"scalableminds/amd-optimize"
00079,00016,0000016,"kurko/ember-sync"
00079,00016,0000013,"cloverfield-tools/universal-react-boilerplate"
00079,00016,0000012,"mamaral/MAFormViewController"
00079,00015,0000035,"resource/fabricator"
00079,00015,0000030,"meteorhacks/flow-layout"
00079,00015,0000026,"michaelforney/swc"
00079,00015,0000017,"nanaimostudio/Xcode-Quick-Localization"
00079,00015,0000007,"nicknisi/vim-workshop"
00079,00015,0000006,"MuscleRumble/THLabel"
00079,00014,0000450,"tddbin/tddbin-frontend"
00079,00014,0000066,"hzdg/react-imageloader"
00079,00014,0000040,"franzose/ClosureTable"
00079,00014,0000035,"ksylvest/jquery-growl"
00079,00014,0000025,"matthewwithanm/react-inlinesvg"
00079,00014,0000025,"gopheracademy/congo"
00079,00014,0000016,"yixiangboy/TreeTableView"
00079,00014,0000013,"Coffcer/vue-chat"
00079,00014,0000003,"tuesda/SwitchBox"
00079,00014,0000001,"applm/ma-components"
00079,00014,0000001,"chiuki/android-graphics-demo"
00079,00013,0000810,"serge-sans-paille/pythran"
00079,00013,0000052,"fastlane/PEM"
00079,00013,0000004,"mrflix/paperfold"
00079,00013,0000003,"jsdf/pce"
00079,00013,0000002,"thomasf/exitwp"
00079,00012,0000174,"d3/d3-selection"
00079,00012,0000026,"dotnet/corefx-progress"
00079,00012,0000008,"Mark-SS/SwitchMobleDataAndBlueTooth"
00079,00012,0000007,"coodoo/webpack-guide"
00079,00012,0000005,"nodejs/dev-policy"
00079,00012,0000003,"pjebs/Obfuscator-iOS"
00079,00012,0000002,"evolvedlight/pydashie"
00079,00011,0000583,"freedomjs/freedom"
00079,00011,0000517,"Treode/store"
00079,00011,0000338,"Mindwerks/worldengine"
00079,00011,0000059,"clausreinke/typescript-tools"
00079,00011,0000021,"ThomasBS/domainzter"
00079,00011,0000014,"haruyama/golang-goji-sample"
00079,00011,0000003,"Netflix/falcor-express-demo"
00079,00011,0000003,"iSparta/iSparta"
00079,00011,0000001,"levskaya/jslinux-deobfuscated"
00079,00010,0000840,"githubjeka/yii2-tutorial"
00079,00010,0000257,"Nutomic/ensichat"
00079,00010,0000239,"particle-php/Validator"
00079,00010,0000183,"Quramy/tsuquyomi"
00079,00010,0000099,"aaronc/freactive"
00079,00010,0000055,"webpro/dyson"
00079,00010,0000004,"cenkalti/backoff"
00079,00010,0000004,"hashicorp/go-version"
00079,00010,0000002,"flatiron/flatiron"
00079,00010,0000000,"google/pyringe"
00079,00009,0001694,"jonsterling/JonPRL"
00079,00009,0000222,"carymrobbins/intellij-haskforce"
00079,00009,0000154,"uxweb/sweet-alert"
00079,00009,0000049,"LuminanceHDR/LuminanceHDR"
00079,00009,0000041,"VerySleepy/verysleepy"
00079,00009,0000005,"vjt/afloat"
00079,00009,0000000,"videlalvaro/gifsockets"
00079,00008,0000090,"arteria/django-background-tasks"
00079,00008,0000011,"inconshreveable/gonative"
00079,00008,0000002,"severin-lemaignan/vim-minimap"
00079,00008,0000000,"sonsongithub/AAKeyboard"
00079,00008,0000000,"rupa/sprunge"
00079,00008,0000000,"atebits/SimFinger"
00079,00008,0000000,"andreypopp/react-quickstart"
00079,00007,0000055,"paldepind/noname-functional-frontend-framework"
00079,00007,0000036,"evendis/mandrill-rails"
00079,00007,0000023,"spite/ccapture.js"
00079,00007,0000018,"faye/faye-websocket-node"
00079,00007,0000008,"tute/merit"
00079,00007,0000004,"sourceful/jobs"
00079,00007,0000003,"benbjohnson/megajson"
00079,00007,0000003,"sindresorhus/superheroes"
00079,00007,0000000,"yosssi/gcss"
00079,00007,0000000,"ripplejs/ripple"
00079,00006,0000101,"jfirebaugh/animations"
00079,00006,0000039,"android-cjj/Persei.android"
00079,00006,0000008,"breakoutlist/career-notes"
00079,00006,0000003,"ynniv/opengenera"
00079,00006,0000000,"jaredly/github-issues-viewer"
00079,00006,0000000,"google/google-visualization-issues"
00079,00006,0000000,"Shopify/superdb"
00079,00005,0000146,"edull24/ScrollWatch"
00079,00005,0000110,"sproutapp/pavlov"
00079,00005,0000088,"anoopelias/boids"
00079,00005,0000005,"duowan/XCode-Color-Fixer"
00079,00005,0000000,"angular/watchtower.js"
00079,00005,0000000,"sstephenson/rbenv-gem-rehash"
00079,00004,0000034,"THREDOpenSource/SYNQueue"
00079,00004,0000032,"Kikobeats/array-future"
00079,00004,0000021,"lehmannro/assert.sh"
00079,00004,0000021,"ccgus/CocoaScript"
00079,00003,0000107,"typelift/Concurrent"
00079,00003,0000092,"jneen/tulip"
00079,00003,0000090,"nature/webpagetest-mapper"
00079,00003,0000077,"gk-brown/MarkupKit"
00079,00003,0000055,"stefanceriu/SCStackViewController"
00079,00003,0000033,"serkanyersen/jsonplus"
00079,00003,0000029,"jenseng/immigrant"
00079,00003,0000020,"Brobin/hacker-bootstrap"
00079,00003,0000018,"cruppstahl/for"
00079,00003,0000013,"blang/vfs"
00079,00003,0000002,"philipamour/origami-uitabbar"
00079,00002,0000120,"zakkhoyt/VWWPermissionKit"
00079,00002,0000063,"dominictarr/noderify"
00079,00002,0000040,"gwendall/meteor-template-animations"
00079,00002,0000013,"luin/superfetch"
00079,00002,0000012,"mirek/node-unused-deps"
00079,00002,0000004,"mopemope/meinheld"
00079,00002,0000000,"dkubb/adamantium"
00079,00002,0000000,"khanlou/Objective-Shorthand"
00079,00001,0000295,"customelements/www"
00079,00001,0000078,"galdolber/clojure-objc"
00079,00001,0000059,"petehunt/react-cli"
00079,00001,0000046,"osyo-manga/vim-over"
00079,00001,0000030,"yelouafi/adtstream"
00079,00001,0000002,"dre1080/recover"
00079,00000,0000011,"sebmck/ludicrous"
00078,18543,0000000,"rdpeng/ExData_Plotting1"
00078,00184,0000023,"spring-guides/gs-rest-service"
00078,00159,0000000,"Du9L/shadowsocks-wiki"
00078,00153,0000000,"yabok/shadowsocks"
00078,00142,0000023,"vogellacompany/codeexamples-android"
00078,00117,0001104,"mozilla/kitsune"
00078,00116,0000222,"Huxpro/huxpro.github.io"
00078,00116,0000000,"Wakkos/CSS-Guidelines"
00078,00113,0000091,"ronreiter/interactive-tutorials"
00078,00103,0000021,"LippiOuYang/WebBench"
00078,00097,0000568,"spring-projects/spring-data-neo4j"
00078,00086,0001584,"lumifyio/lumify"
00078,00083,0000035,"abel533/Mybatis-Spring"
00078,00080,0000189,"IIC2233-2015-2/syllabus"
00078,00077,0001418,"ChibiOS/ChibiOS"
00078,00074,0000440,"YeOldeWH/MonsterMinigameWormholeWarp"
00078,00070,0000003,"ShaoqingRen/SPP_net"
00078,00068,0000073,"iniside/ActionRPGGame"
00078,00065,0000641,"rails/sprockets"
00078,00064,0021151,"akeneo/pim-community-dev"
00078,00064,0000014,"Dakota628/jenkins-clean-theme"
00078,00059,0009571,"2600hz/kazoo"
00078,00057,0000255,"janinko/ghprb"
00078,00056,0003621,"TYPO3/TYPO3.CMS"
00078,00056,0000000,"yixia/FFmpeg-Android"
00078,00055,0000000,"leifos/tango_with_django"
00078,00052,0000000,"johnpapa/HotTowel-Angular"
00078,00051,0000225,"NagiosEnterprises/nagioscore"
00078,00051,0000002,"jduck/cve-2015-1538-1"
00078,00050,0000000,"lbv/litjson"
00078,00049,0000000,"jdavisp3/twisted-intro"
00078,00046,0000037,"zyro/hyde-x"
00078,00046,0000000,"superstrings/Ebook"
00078,00045,0000002,"masterexploder/PHPThumb"
00078,00044,0000000,"bsdnoobz/opencv-code"
00078,00044,0000000,"castorflex/FlipImageView"
00078,00043,0001465,"pods-framework/pods"
00078,00043,0000978,"readium/readium-js-viewer"
00078,00043,0000213,"jsprit/jsprit"
00078,00043,0000133,"AdeleD/react-paginate"
00078,00043,0000011,"PhalconEye/cms"
00078,00041,0000031,"mapbox/carto"
00078,00041,0000000,"fatlinesofcode/jquery.smoothwheel"
00078,00040,0000031,"ResearchKit/GlucoSuccess"
00078,00039,0000004,"Introduction-to-Tornado/Introduction-to-Tornado"
00078,00039,0000000,"robbin/robbin_site"
00078,00038,0000004,"calendee/ionic-leafletjs-map-demo"
00078,00037,0000028,"jseppi/angular-dropdowns"
00078,00037,0000004,"AndroidHooker/hooker"
00078,00037,0000000,"vim-scripts/taglist.vim"
00078,00036,0000122,"dixso/custombox"
00078,00036,0000004,"hongyangAndroid/Android-ViewPagerIndicator"
00078,00036,0000000,"chriscoyier/My-Grunt-Boilerplate"
00078,00035,0000961,"imazen/resizer"
00078,00035,0000012,"realpython/orchestrating-docker"
00078,00035,0000003,"alek-sys/sublimetext_indentxml"
00078,00035,0000000,"nusofthq/Recordmp3js"
00078,00035,0000000,"leah/PullToRefresh"
00078,00034,0000004,"sonnyt/Tweetie"
00078,00033,0000483,"SoftInstigate/restheart"
00078,00033,0000017,"kfei/docktorrent"
00078,00033,0000002,"sarfata/voodooprivacy"
00078,00033,0000000,"naver/android-pull-to-refresh"
00078,00032,0000238,"0x90/wifi-arsenal"
00078,00032,0000054,"greenlion/swanhart-tools"
00078,00032,0000039,"diyan/pywinrm"
00078,00032,0000000,"greensock/GreenSock-AS3"
00078,00031,0000042,"topfunky/gruff"
00078,00031,0000020,"rxi/dyad"
00078,00031,0000000,"thezdi/abusing-silent-mitigations"
00078,00030,0000002,"sxalexander/jquery-scrollspy"
00078,00029,0000063,"zhaoda/spa"
00078,00029,0000034,"alangrafu/radar-chart-d3"
00078,00029,0000022,"jrgifford/delayed_paperclip"
00078,00029,0000001,"nicolafranchini/VenoBox"
00078,00029,0000000,"lamberta/html5-animation"
00078,00028,0000081,"Kris-B/nanoGALLERY"
00078,00028,0000067,"onelogin/php-saml"
00078,00028,0000025,"yeoman/grunt-filerev"
00078,00028,0000022,"mattn/go-xmpp"
00078,00028,0000020,"Upstatement/timber-starter-theme"
00078,00028,0000015,"pixelogik/NearPy"
00078,00027,0000160,"tasks/tasks"
00078,00027,0000078,"dejavusecurity/OutlookPrivacyPlugin"
00078,00027,0000009,"jifei/Pinyin"
00078,00027,0000007,"yii2-chinesization/yii2-zh-cn"
00078,00027,0000004,"ercoppa/HadoopInternals"
00078,00026,0000009,"whitepacket/ZIB-Trojan"
00078,00026,0000001,"davist11/jQuery-Stickem"
00078,00025,0000065,"benkaiser/node-music-player"
00078,00025,0000059,"ChangeMyUsername/algorithms-sedgewick-python"
00078,00025,0000006,"SeanCline/Npp-VS2012-Dark"
00078,00025,0000002,"rschiang/material"
00078,00025,0000000,"dasmith/stanford-corenlp-python"
00078,00024,0000181,"boostorg/compute"
00078,00024,0000103,"rvagg/workshopper"
00078,00024,0000016,"ncase/polygons"
00078,00023,0000125,"twitter/chill"
00078,00023,0000064,"Dav1dde/glad"
00078,00023,0000015,"igrigorik/em-http-request"
00078,00023,0000000,"padraic/phpsecurity"
00078,00022,0005011,"globaleaks/GlobaLeaks"
00078,00022,0000870,"openlink/virtuoso-opensource"
00078,00022,0000075,"impossibl/pgjdbc-ng"
00078,00022,0000045,"tinfoil/devise-two-factor"
00078,00022,0000035,"anderscui/jieba.NET"
00078,00022,0000001,"vheun/ArduinoPlaysTimberman"
00078,00021,0000106,"compedit/react-youtube"
00078,00021,0000046,"Maksims/tanx"
00078,00021,0000005,"robbykraft/Panorama"
00078,00021,0000002,"xmindltd/xmind"
00078,00020,0000223,"sashs/Ropper"
00078,00020,0000095,"Hi-Rube/baoz-ReactNative"
00078,00020,0000034,"scottrice/Ice"
00078,00020,0000028,"jamesshore/object_playground"
00078,00020,0000004,"igrigorik/node-spdyproxy"
00078,00020,0000000,"TeehanLax/UITableViewCell-Swipe-for-Options"
00078,00020,0000000,"nu7hatch/gouuid"
00078,00020,0000000,"adactio/FitText.js"
00078,00019,0001098,"jupyter/nbgrader"
00078,00019,0000079,"ThoughtWorksStudios/eb_deployer"
00078,00019,0000029,"insin/react-maskedinput"
00078,00019,0000006,"Coneboy-k/KKNavigationController"
00078,00019,0000002,"flackr/circ"
00078,00019,0000000,"dirkvranckaert/AndroidDecompiler"
00078,00018,0000005,"zzz40500/BouncyEditText"
00078,00017,0000028,"OJ/gobuster"
00078,00017,0000021,"rubysg/singapore"
00078,00017,0000002,"peervpn/peervpn"
00078,00016,0000443,"emacs-ess/ESS"
00078,00016,0000289,"nzbget/nzbget"
00078,00016,0000209,"hexpm/hex"
00078,00016,0000085,"golang/text"
00078,00016,0000084,"ideaTouch/IoTNotes"
00078,00016,0000025,"ev3dev/ev3dev"
00078,00016,0000013,"xyl0n/iris"
00078,00016,0000000,"webjyh/presence"
00078,00016,0000000,"ecto/duino"
00078,00015,0000280,"UniMath/UniMath"
00078,00015,0000167,"maxogden/requirebin"
00078,00015,0000155,"npm/marky-markdown"
00078,00015,0000152,"storypioneers/kirby-selector"
00078,00015,0000060,"tart/tartJS"
00078,00015,0000015,"opensolutions/ViMbAdmin"
00078,00015,0000010,"mozilla/scanjs"
00078,00015,0000007,"yepher/CoreDataUtility"
00078,00015,0000005,"laurent22/rsync-time-backup"
00078,00015,0000003,"propublica/guides"
00078,00015,0000003,"hmason/botomatic"
00078,00014,0001585,"pachyderm/pachyderm"
00078,00014,0000035,"Xaviju/inkscape-open-symbols"
00078,00014,0000023,"ina-foss/amalia.js"
00078,00014,0000006,"alexeyten/qr-image"
00078,00014,0000000,"ValveSoftware/Counter-Strike-Global-Offensive"
00078,00014,0000000,"espeed/bulbs"
00078,00014,0000000,"victorBaro/PopPlayground"
00078,00013,0000025,"Level/level"
00078,00013,0000015,"seamusabshere/upsert"
00078,00013,0000000,"importre/chromeadb"
00078,00012,0000456,"team-phoenix/Phoenix"
00078,00012,0000180,"aashrairavooru/Skittles"
00078,00012,0000132,"linkyndy/remodel"
00078,00012,0000081,"uncomplicate/neanderthal"
00078,00012,0000047,"mbogh/NibDesignable"
00078,00012,0000025,"iheanyi/facebook-page-unliker"
00078,00012,0000016,"sitexw/BlockAdBlock"
00078,00012,0000012,"arunoda/node-usage"
00078,00012,0000012,"benvanik/WebGL-Inspector"
00078,00012,0000001,"stormzhang/BooheeToolbar"
00078,00012,0000000,"mojombo/proxymachine"
00078,00012,0000000,"inmite/android-grid-wichterle"
00078,00012,0000000,"wpsteak/PWParallaxScrollView"
00078,00012,0000000,"twcamper/sicp-kindle"
00078,00012,0000000,"balzaczyy/golucene"
00078,00011,0000537,"bram85/topydo"
00078,00011,0000096,"sdaschner/jaxrs-analyzer"
00078,00011,0000067,"radarphp/Radar.Project"
00078,00011,0000020,"tpope/vim-projectionist"
00078,00011,0000019,"mildrenben/surface"
00078,00011,0000007,"github/Archimedes"
00078,00011,0000006,"Elethom/PRSlideView"
00078,00011,0000003,"romainguy/filthy-rich-clients"
00078,00010,0000213,"pixelhandler/ember-jsonapi-resources"
00078,00010,0000133,"fboender/ansible-cmdb"
00078,00010,0000032,"hemanth/functional-programming-jargons"
00078,00010,0000011,"kboyarshinov/realm-rxjava-example"
00078,00010,0000002,"weAreYeah/WAYSourceListWindow"
00078,00010,0000000,"krasimir/gifffer"
00078,00010,0000000,"vladikoff/grunt-devtools"
00078,00009,0004106,"Originate/git-town"
00078,00009,0000117,"cb372/scalacache"
00078,00009,0000017,"andchir/jquery-video-extend"
00078,00009,0000010,"nathandyer/elementary-dropbox-mods"
00078,00009,0000006,"munki/createOSXinstallPkg"
00078,00008,0000082,"2gis/slot"
00078,00008,0000051,"wp-app/wp-app"
00078,00008,0000042,"josegonzalez/php-dotenv"
00078,00008,0000021,"Leventhan/api-development-tools"
00078,00008,0000003,"madisonmay/CommonRegex"
00078,00008,0000000,"jcla1/gisp"
00078,00007,0000148,"harlow/go-micro-services"
00078,00007,0000065,"miki725/django-rest-framework-bulk"
00078,00007,0000056,"twbs/no-carrier"
00078,00007,0000012,"dphans/DPImageCache"
00078,00007,0000000,"technicalpickles/jeweler"
00078,00006,0000133,"hintjens/zs"
00078,00006,0000080,"yadutaf/ctop"
00078,00006,0000060,"heyadem/stackgrid.adem.js"
00078,00006,0000054,"angus-c/es6-react-mixins"
00078,00006,0000041,"sputnik-maps/gopnik"
00078,00006,0000031,"philbooth/complexity-report"
00078,00006,0000008,"ceedubs/ficus"
00078,00005,0000084,"vrischmann/envconfig"
00078,00005,0000058,"mraleph/irhydra"
00078,00005,0000052,"dgutov/robe"
00078,00005,0000002,"thejameskyle/favorite-software"
00078,00005,0000001,"treeder/go-polymer"
00078,00005,0000000,"aterrien/forp-PHP-profiler"
00078,00004,0000882,"madeso/ride"
00078,00004,0000033,"jennybc/reprex"
00078,00004,0000027,"expressjs/method-override"
00078,00004,0000003,"boredzo/Warnings-xcconfig"
00078,00003,0000012,"PaulBGD/HashMap.js"
00078,00003,0000007,"jlongster/monkey-hot-loader"
00078,00003,0000006,"shunfei/aproxy"
00078,00003,0000003,"athyuttamre/tab-snooze"
00078,00003,0000002,"mariuszostrowski/wireframingbrush"
00078,00003,0000001,"emeeks/d3-carto-map"
00078,00003,0000000,"mattt/SkyLab"
00078,00002,0000031,"bruderstein/unexpected-react-shallow"
00078,00002,0000009,"seletskiy/hastur"
00078,00002,0000004,"ben-eb/gulp-csso"
00078,00001,0000139,"markburns/to_factory"
00078,00001,0000120,"ChimeraCoder/gitgo"
00078,00001,0000048,"boothead/oHm"
00078,00001,0000005,"jtrivedi/CoreSync"
00078,00001,0000005,"mmastrac/webfont-dl"
00078,00001,0000000,"cdorrat/reduce-fsm"
00078,00001,0000000,"shinh/sedlisp"
00078,00000,0000129,"sinelaw/sjs"
00078,00000,0000049,"felixjendrusch/Marionette"
00078,00000,0000017,"gifnksm/power-assert-rs"
00077,01570,0000000,"wakaleo/game-of-life"
00077,00212,0000015,"heroku/node-js-getting-started"
00077,00204,0000047,"colorfest/angularjs"
00077,00175,0002361,"sakaiproject/sakai"
00077,00129,0000000,"gotgit/gotgit"
