stars,forks,commits,name
00144,00038,0000015,"paveisistemas/ionic-image-lazy-load"
00144,00038,0000000,"honcheng/iOSPlot"
00144,00037,0000011,"bgrins/videoconverter.js"
00144,00035,0000110,"bugsnag/bugsnag-android"
00144,00035,0000043,"Bloomberg-Beta/Manual"
00144,00034,0000235,"oauth-io/oauthd"
00144,00032,0000177,"chuyik/brackets-snippets"
00144,00031,0000247,"yapplabs/ember-modal-dialog"
00144,00031,0000079,"uiureo/remote-in-japan"
00144,00030,0000661,"AesopInteractive/lasso"
00144,00030,0000061,"toygard/youtube-parser"
00144,00030,0000010,"xoxco/node-slack"
00144,00030,0000008,"stefanprodan/WebApiThrottle"
00144,00029,0000000,"esilverberg/ios-image-filters"
00144,00028,0000044,"boundsj/ObjectiveDDP"
00144,00028,0000040,"erusev/parsedown-extra"
00144,00028,0000015,"wesbos/Cobalt2-iterm"
00144,00028,0000013,"yanhaijing/lodjs"
00144,00028,0000008,"miketricking/miketricking.github.io"
00144,00026,0000037,"offapi/rbac-23andme-oauth2"
00144,00026,0000022,"mechio/takana"
00144,00026,0000001,"lucasr/dspec"
00144,00025,0000285,"cowboyd/therubyracer"
00144,00025,0000001,"KirkHadley/icml2015_papers"
00144,00024,0000077,"larrymyers/react-mini-router"
00144,00024,0000069,"stefanceriu/SCPageViewController"
00144,00024,0000036,"SimonVT/schematic"
00144,00023,0000062,"keleshev/schema"
00144,00023,0000024,"ageitgey/node-unfluff"
00144,00022,0000018,"androiddevelop/AlignTextView"
00144,00021,0000068,"scrapinghub/scrapyrt"
00144,00019,0000274,"commonsense/conceptnet5"
00144,00019,0000022,"wapiflapi/exrs"
00144,00017,0000000,"coolbeet/CBStoreHouseTransition"
00144,00016,0000906,"coderaiser/cloudcmd"
00144,00015,0000036,"drewmccormack/ensembles"
00144,00015,0000015,"jjinux/gotetris"
00144,00014,0000157,"zserge/anvil"
00144,00014,0000039,"JV17/JVTransitionAnimator"
00144,00014,0000013,"moll/vim-node"
00144,00013,0000096,"Jeffail/leaps"
00144,00013,0000082,"sjparkinson/static-review"
00144,00012,0000084,"scala/async"
00144,00012,0000000,"kien/rainbow_parentheses.vim"
00144,00011,0000173,"google/martian"
00144,00011,0000153,"xinthink/react-native-material-kit"
00144,00011,0000074,"IonicaBizau/medium-editor-markdown"
00144,00011,0000067,"r0man/sablono"
00144,00008,0000000,"cardmagic/classifier"
00144,00007,0000055,"owensd/apous"
00144,00007,0000050,"remirobert/Kinder"
00144,00007,0000036,"lostcolony/damocles"
00144,00007,0000010,"simon-whitehead/relayR"
00144,00006,0000114,"webpro/release-it"
00144,00006,0000082,"jasnell/node.js-convergence"
00144,00006,0000007,"kylef/CLIKit"
00144,00005,0000015,"remy/bind.js"
00144,00004,0000045,"jakeouellette/inspector"
00144,00002,0000007,"progrium/go-shell"
00144,00001,0000126,"bom-d-van/harp"
00143,00225,0000559,"droolsjbpm/drools"
00143,00144,0000189,"pahimar/Equivalent-Exchange-3"
00143,00115,0000946,"easemob/sdkexamples-android"
00143,00091,0000000,"jbutz/bootstrap-lightbox"
00143,00090,0000002,"guestwalk/kaggle-2014-criteo"
00143,00088,0000027,"tinyos/tinyos-main"
00143,00077,0000046,"Wixel/GUMP"
00143,00076,0000000,"Goddchen/Android-Gradle-Examples"
00143,00072,0000263,"simpligility/android-maven-plugin"
00143,00071,0000136,"JSQLParser/JSqlParser"
00143,00070,0000019,"hiteshsondhi88/ffmpeg-android-java"
00143,00067,0000000,"nswbmw/N-chat"
00143,00066,0000005,"qiu-deqing/FE-learning"
00143,00066,0000001,"edmodo/range-bar"
00143,00064,0000693,"ThinkUpLLC/ThinkUp"
00143,00064,0000116,"lidgren/lidgren-network-gen3"
00143,00060,0000094,"katzgrau/KLogger"
00143,00060,0000069,"don/cordova-plugin-ble-central"
00143,00060,0000008,"alxlit/bootstrap-chosen"
00143,00056,0000508,"linq2db/linq2db"
00143,00056,0000067,"PawelDecowski/jquery-creditcardvalidator"
00143,00056,0000049,"zquestz/omniauth-google-oauth2"
00143,00055,0000028,"asafdav/ng-csv"
00143,00055,0000000,"justinmeister/Mario-Level-1"
00143,00052,0000002,"eligrey/Blob.js"
00143,00045,0000643,"DHrpcs3/rpcs3"
00143,00045,0000035,"litesuits/android-lite-orm"
00143,00045,0000016,"Xeroday/Spotify-Ad-Blocker"
00143,00045,0000003,"aarondo/Material-Preloader"
00143,00042,0000096,"putaoshu/jdf"
00143,00041,0000070,"hjue/JustWriting"
00143,00040,0000055,"serso/android-checkout"
00143,00040,0000000,"allmarkedup/purl"
00143,00038,0000403,"Lexikos/AutoHotkey_L"
00143,00037,0000012,"kennethreitz/osx-gcc-installer"
00143,00037,0000008,"briancherne/jquery-hoverIntent"
00143,00037,0000003,"google/multibox"
00143,00036,0000017,"etsy/opsweekly"
00143,00036,0000002,"ryanfowler/SwiftData"
00143,00035,0000017,"SVG-Edit/svgedit"
00143,00034,0000160,"stakes/Frameless"
00143,00034,0000034,"nodeca/pako"
00143,00034,0000003,"slackhq/slack-api-docs"
00143,00034,0000000,"wardrobecms/wardrobe"
00143,00033,0000025,"miguelgrinberg/Flask-Migrate"
00143,00033,0000003,"JackTeam/XHNewsFrameworkExample"
00143,00033,0000001,"pmylund/go-cache"
00143,00031,0000014,"TorrenTV/TorrenTV"
00143,00031,0000010,"kaishengtai/torch-ntm"
00143,00031,0000000,"michalkonturek/GraphKit"
00143,00030,0000119,"nginx-clojure/nginx-clojure"
00143,00029,0000004,"saabi/vminpoly"
00143,00028,0000260,"jeelabs/esp-link"
00143,00028,0000030,"christianalfoni/webpack-express-boilerplate"
00143,00027,0000023,"maxogden/voxel-engine"
00143,00027,0000019,"smbache/magrittr"
00143,00027,0000017,"taf2/curb"
00143,00027,0000010,"mukyasa/MMPaper"
00143,00025,0000011,"ilikenwf/apt-fast"
00143,00025,0000000,"mattgemmell/MGTemplateEngine"
00143,00024,0000048,"leemunroe/grunt-email-design"
00143,00022,0000011,"MoZhouqi/KMPlaceholderTextView"
00143,00022,0000000,"googlesamples/android-play-games-in-motion"
00143,00021,0000018,"zant95/elementary-dropbox"
00143,00020,0000171,"aplura/Tango"
00143,00019,0000000,"keithamus/jwerty"
00143,00018,0000398,"skinny-framework/skinny-framework"
00143,00018,0000025,"mquandalle/meteor-jade"
00143,00018,0000015,"neonichu/BBUDebuggerTuckAway"
00143,00018,0000010,"knopwob/dunst"
00143,00016,0000146,"mmckegg/web-audio-school"
00143,00016,0000013,"riywo/anyenv"
00143,00015,0000170,"divshot/superstatic"
00143,00015,0000136,"B1naryStudio/md-chips"
00143,00015,0000007,"c4milo/node-webkit-agent"
00143,00014,0000152,"adamw/macwire"
00143,00014,0000087,"kosmtik/kosmtik"
00143,00014,0000014,"rzCodes/rzJSFundamentals"
00143,00014,0000008,"lemonmade/bigfoot"
00143,00014,0000004,"ericclemmons/grunt-angular-templates"
00143,00014,0000002,"kzk/unicorn-worker-killer"
00143,00013,0000060,"mivok/markdownlint"
00143,00013,0000026,"DavidWells/responsible"
00143,00010,0000201,"tylertreat/CS-Literature-of-the-Day"
00143,00009,0000000,"rtomayko/ronn"
00143,00008,0000234,"yahoo/react-i13n"
00143,00008,0000025,"vdemedes/cancan"
00143,00007,0000078,"spatie/laravel-responsecache"
00143,00006,0000047,"jaredly/rxvision"
00143,00004,0000200,"BrewhouseTeam/yolk"
00143,00003,0001495,"pomle/megamanjs"
00142,00115,0000212,"biopython/biopython"
00142,00092,0000774,"elm-lang/core"
00142,00090,0000287,"ryancramerdesign/ProcessWire"
00142,00076,0000464,"AngryLawyer/rust-sdl2"
00142,00074,0000002,"scotch-io/react-flux-cart"
00142,00073,0000014,"toorshia/justgage"
00142,00073,0000004,"ququplay/jquery-mobile-flat-ui-theme"
00142,00072,0000002,"atduskgreg/opencv-processing"
00142,00069,0000247,"crosstool-ng/crosstool-ng"
00142,00063,0000006,"InQBarna/TableFixHeaders"
00142,00062,0000095,"720kb/angular-datepicker"
00142,00058,0000175,"meefik/linuxdeploy"
00142,00054,0000433,"erengy/taiga"
00142,00054,0000036,"MicrosoftEdge/static-code-scan"
00142,00050,0000041,"ninenines/ranch"
00142,00049,0000071,"csete/gqrx"
00142,00047,0000002,"lzyickobe/UnInstallDemo"
00142,00045,0000042,"zx2c4/password-store"
00142,00044,0000138,"tmbdev/clstm"
00142,00044,0000061,"jprante/elasticsearch-river-jdbc"
00142,00044,0000045,"lindell/JsBarcode"
00142,00043,0000073,"jmreidy/grunt-browserify"
00142,00043,0000009,"paulyoder/angular-bootstrap-show-errors"
00142,00041,0000012,"faradaj/BlurBehind"
00142,00041,0000007,"DanMcInerney/xsscrapy"
00142,00041,0000000,"yanunon/NeteaseCloudMusic"
00142,00040,0004054,"elcodi/bamboo"
00142,00038,0000000,"lukescott/DraggableCollectionView"
00142,00036,0000534,"jqs7/telegram-chinese-groups"
00142,00036,0000097,"2shou/TextGrocery"
00142,00036,0000000,"romannurik/AndroidDesignPreview"
00142,00035,0000109,"braginteractive/MDLWP"
00142,00035,0000028,"waffleio/waffle.io"
00142,00035,0000000,"somerandomdude/Iconic"
00142,00034,0000570,"servo/html5ever"
00142,00034,0000200,"makaimc/fullstackpython.github.com"
00142,00034,0000002,"jaredhanson/passport-http-bearer"
00142,00032,0000056,"google/mathfu"
00142,00032,0000003,"jpillora/jquery.rest"
00142,00031,0000039,"hsoft/dupeguru"
00142,00031,0000020,"progrium/registrator"
00142,00030,0000020,"debasishg/scala-redis"
00142,00030,0000008,"scrapinghub/scrapyjs"
00142,00029,0000174,"jackc/pgx"
00142,00029,0000005,"mdinacci/MDRadialProgress"
00142,00028,0000000,"twotoasters/TWTSideMenuViewController"
00142,00027,0000016,"gak/pycallgraph"
00142,00026,0000771,"zsh-users/zsh"
00142,00026,0000022,"syl22-00/pocketsphinx.js"
00142,00026,0000007,"sparkfun/phant"
00142,00026,0000005,"thephpleague/plates"
00142,00025,0000419,"ericdouglas/courses"
00142,00025,0000021,"pazguille/aload"
00142,00024,0000045,"openresty/openresty.org"
00142,00022,0000009,"benmatselby/sublime-phpcs"
00142,00021,0000674,"zerotier/ZeroTierOne"
00142,00021,0000084,"khawars/KSTokenView"
00142,00020,0000127,"Suor/django-cacheops"
00142,00019,0000017,"jenssegers/php-imagehash"
00142,00019,0000013,"LeoNatan/LNNotificationsUI"
00142,00018,0001293,"chergert/gnome-builder"
00142,00018,0000321,"evermeer/EVReflection"
00142,00018,0000044,"adlawson/vagrantfiles"
00142,00018,0000002,"Haehnchen/idea-android-studio-plugin"
00142,00018,0000001,"manovotny/wptest"
00142,00017,0000027,"sheerun/vim-polyglot"
00142,00017,0000015,"filamentgroup/font-loading"
00142,00017,0000000,"lloyd/JSONSelect"
00142,00016,0000020,"pmjones/adr"
00142,00016,0000016,"ide/UIVisualEffects"
00142,00016,0000003,"tschundeee/maverix"
00142,00015,0000001,"bomberstudios/sketch-framer"
00142,00014,0000083,"GrahamCampbell/Laravel-Throttle"
00142,00014,0000043,"stuartcryan/custom-iterm-applescripts-for-alfred"
00142,00014,0000023,"bowyer-app/fab-toolbar"
00142,00014,0000001,"WhatCD/Ocelot"
00142,00013,0000202,"thephpleague/period"
00142,00012,0000097,"freekmurze/laravel-analytics"
00142,00012,0000017,"cwmyers/monet.js"
00142,00011,0000009,"neopixl/NPFlipButton"
00142,00011,0000001,"yascentur/Ricty"
00142,00010,0000063,"alaa/oh-my-vpn"
00142,00010,0000006,"james2m/seedbank"
00142,00009,0000006,"getify/native-promise-only"
00142,00009,0000003,"nosir/obelisk.js"
00142,00008,0000042,"alexchizhovcom/pwstabs"
00142,00008,0000001,"inuitcss/getting-started"
00142,00006,0000672,"ovr/phpsa"
00142,00006,0000516,"h2non/rocky"
00142,00005,0000021,"jfoenixadmin/JFoenix"
00142,00004,0000016,"sindresorhus/kill-tabs"
00142,00004,0000001,"btford/zone.js"
00142,00003,0000025,"joshburgess/not-awesome-es6-classes"
00142,00003,0000009,"InboxSDK/stripe-for-gmail"
00141,00214,0002306,"Wurst-Imperium/Wurst-Client"
00141,00182,0000183,"MaJerle/stm32f429"
00141,00109,0000000,"alibaba/mdrill"
00141,00108,0001782,"opentripplanner/OpenTripPlanner"
00141,00103,0000032,"wantnon2/EffectNodes-for-cocos2dx"
00141,00101,0000072,"qos-ch/logback"
00141,00092,0000080,"breakwa11/shadowsocks"
00141,00089,0000023,"justmarkham/scikit-learn-videos"
00141,00085,0001665,"Elgg/Elgg"
00141,00079,0000172,"jpush/jpush-phonegap-plugin"
00141,00078,0000347,"stripe/stripe-ruby"
00141,00070,0000182,"amueller/scipy_2015_sklearn_tutorial"
00141,00062,0000166,"github/choosealicense.com"
00141,00061,0000020,"cheeaun/life"
00141,00060,0000503,"nicholas-leonard/dp"
00141,00060,0000240,"jbevain/cecil"
00141,00058,0000000,"stephband/jparallax"
00141,00057,0000731,"microweber/microweber"
00141,00056,0000576,"pydanny/dj-stripe"
00141,00051,0000248,"nekromant/esp8266-frankenstein"
00141,00050,0000082,"jadianes/data-science-your-way"
00141,00049,0000004,"exif-js/exif-js"
00141,00046,0000000,"klb3713/sentence2vec"
00141,00045,0000002,"JxbSir/JxbLovelyLogin"
00141,00044,0001902,"OmniSharp/omnisharp-atom"
00141,00040,0000541,"Aseman-Land/Cutegram"
00141,00040,0000386,"nitely/Spirit"
00141,00039,0001074,"bitlbee/bitlbee"
00141,00039,0000243,"greasemonkey/greasemonkey"
00141,00039,0000046,"HotswapProjects/HotswapAgent"
00141,00038,0000025,"spray/spray-json"
00141,00037,0000004,"obihill/restive.js"
00141,00035,0000080,"kelvinh/org-page"
00141,00032,0000051,"miso-belica/sumy"
00141,00032,0000009,"antonholmquist/jason"
00141,00031,0000173,"get-iplayer/get_iplayer"
00141,00031,0000079,"cburgmer/rasterizeHTML.js"
00141,00031,0000065,"BrowserSync/recipes"
00141,00030,0000236,"ankane/blazer"
00141,00030,0000082,"torque59/Nosql-Exploitation-Framework"
00141,00029,0000052,"Integ/BachEditor"
00141,00029,0000021,"jacobsieradzki/JSImagePickerController"
00141,00029,0000020,"dwtkns/gdal-cheat-sheet"
00141,00027,0000108,"fnordware/AdobeWebM"
00141,00027,0000068,"PuerkitoBio/fetchbot"
00141,00026,0000172,"babel/babel-library-boilerplate"
00141,00026,0000002,"brandid/parse-angular-patch"
00141,00026,0000000,"sgryschuk/SGNavigationProgress"
00141,00024,0000294,"dchester/epilogue"
00141,00024,0000027,"syrusakbary/pyjade"
00141,00024,0000002,"yzalis/Identicon"
00141,00023,0000493,"infinitered/redpotion"
00141,00023,0000038,"TheFinestArtist/YouTubePlayerActivity"
00141,00022,0000338,"isaacs/node-tap"
00141,00022,0000052,"tcs-de/nodecache"
00141,00022,0000018,"ankane/ahoy_email"
00141,00021,0000008,"jonschlinkert/sublime-markdown-extended"
00141,00020,0000081,"frankmcsherry/blog"
00141,00019,0000325,"mattfeldman/nullchat"
00141,00019,0000047,"Sutto/rocket_pants"
00141,00019,0000018,"xuechinahb/AnimatorMenu"
00141,00017,0000021,"AlexEne/CCrush-Bot"
00141,00017,0000013,"krasimir/absurd"
00141,00016,0000046,"vtourraine/VTAcknowledgementsViewController"
00141,00016,0000006,"devsoulwolf/Android-SpeedyViewSelector"
00141,00014,0000660,"dropbox/changes"
00141,00014,0000219,"ierror/django-js-reverse"
00141,00014,0000041,"go-godo/godo"
00141,00014,0000020,"mephux/komanda"
00141,00014,0000005,"adobe-webplatform/dropcap.js"
00141,00014,0000001,"boztalay/BOZPongRefreshControl"
00141,00012,0000111,"ryanoasis/nerd-fonts"
00141,00011,0000128,"UpstandingHackers/hammer"
00141,00011,0000002,"flatiron/nconf"
00141,00010,0000081,"berdario/pew"
00141,00009,0000042,"prahladyeri/valchemist"
00141,00008,0000048,"pathikrit/sauron"
00141,00008,0000026,"makaroni4/sandi_meter"
00141,00008,0000018,"junegunn/myvim"
00141,00008,0000011,"rubyist/circuitbreaker"
00141,00008,0000008,"maryrosecook/annotated-code"
00141,00007,0000142,"CloudKitSpace/CKSIncrementalStore"
00141,00007,0000031,"brson/httptest"
00141,00007,0000008,"lifo/cramp"
00141,00004,0000008,"LunarLogic/gauguin"
00141,00003,0000086,"lob/calipers"
00141,00002,0000030,"kbariotis/throw.js"
00141,00002,0000008,"vektra/vega"
00140,00591,0000827,"leereilly/swot"
00140,00226,0000005,"AllenDowney/ThinkBayes"
00140,00210,0000507,"symfony/symfony-standard"
00140,00142,0000630,"roxas75/rxTools"
00140,00121,0000448,"spring-projects/spring-data-jpa"
00140,00109,0000000,"bagilevi/android-pedometer"
00140,00090,0000363,"ServiceStack/ServiceStack.OrmLite"
00140,00085,0000000,"jgilfelt/android-actionbarstylegenerator"
00140,00084,0008075,"gentoo/gentoo"
00140,00076,0000031,"JedWatson/keystone-demo"
00140,00071,0000000,"danielfarrell/bootstrap-combobox"
00140,00070,0000095,"ericdouglas/traduz-ai"
00140,00065,0000028,"jeff-collins/ment.io"
00140,00064,0000005,"viljoviitanen/setup-simple-pptp-vpn"
00140,00062,0000170,"creocoder/yii2-nested-sets"
00140,00061,0000449,"ceph/ceph-docker"
00140,00060,0000000,"ongakuer/ViewPagerHeaderScrollDemo"
00140,00054,0000013,"stephenlb/webrtc-sdk"
00140,00053,0001519,"rejectedsoftware/vibe.d"
00140,00050,0000059,"toin0u/DigitalOceanV2"
00140,00049,0000397,"leaflet-extras/leaflet-providers"
00140,00047,0000000,"douban/douban-client"
00140,00045,0000307,"potree/potree"
00140,00045,0000000,"sebsauvage/ZeroBin"
00140,00041,0000000,"wilk/ng-websocket"
00140,00039,0000031,"jezdez/django-constance"
00140,00037,0000023,"verekia/initializr"
00140,00037,0000003,"haithembelhaj/oh-my-cygwin"
00140,00036,0000114,"jackaudio/jack2"
00140,00035,0000160,"guysoft/OctoPi"
00140,00035,0000158,"brianc/node-sql"
00140,00035,0000024,"josevalim/inherited_resources"
00140,00035,0000007,"dfm/osrc"
00140,00034,0000311,"wro4j/wro4j"
00140,00034,0000017,"bignerdranch/cocoa-programming-for-osx-5e"
00140,00034,0000011,"mrjoes/sockjs-tornado"
00140,00033,0000002,"jmpressjs/jmpress.js"
00140,00031,0000518,"syncthing/syncthing-gtk"
00140,00031,0000225,"compose/transporter"
00140,00030,0000000,"chriskempson/base16-iterm2"
00140,00029,0000030,"twitter/wordpress"
00140,00029,0000013,"ayushgoel/AGEmojiKeyboard"
00140,00028,0000016,"srusskih/SublimeJEDI"
00140,00027,0000926,"mosra/magnum"
00140,00027,0000000,"panrafal/depthy"
00140,00027,0000000,"sjl/badwolf"
00140,00025,0000010,"Yalantis/PullToMakeFlight"
00140,00025,0000008,"superpoweredSDK/Low-Latency-Android-Audio-iOS-Audio-Engine"
00140,00024,0000022,"dharmafly/noodle"
00140,00024,0000004,"sdiehl/numpile"
00140,00023,0001420,"allegro/hermes"
00140,00023,0000194,"Reactive-Extensions/RxCpp"
00140,00023,0000000,"guerwan/TransitionsBackport"
00140,00022,0000076,"siddontang/go-mysql-elasticsearch"
00140,00022,0000033,"VEINHORN/ScrollGalleryView"
00140,00020,0000122,"spacecowboy/NoNonsense-FilePicker"
00140,00020,0000020,"tmcw/big"
00140,00020,0000013,"ashi009/bestroutetb"
00140,00019,0000126,"deanishe/alfred-workflow"
00140,00019,0000021,"merit-gem/merit"
00140,00019,0000013,"facebook/jsx"
00140,00019,0000006,"tj/axon"
00140,00018,0000013,"babel/grunt-babel"
00140,00016,0000256,"naomiaro/waveform-playlist"
00140,00016,0000005,"lihaoyi/scala.rx"
00140,00015,0000046,"ludovicchabant/vim-gutentags"
00140,00015,0000006,"redis-store/redis-rails"
00140,00014,0000017,"jkup/shortcut"
00140,00014,0000013,"Stuk/require1k"
00140,00014,0000012,"rvagg/node-worker-farm"
00140,00012,0000019,"Homebrew/homebrew-services"
00140,00010,0000043,"sindresorhus/meow"
00140,00007,0000239,"krajj7/BotHack"
00140,00007,0000072,"ircmaxell/Tuli"
00140,00007,0000019,"aybabtme/iocontrol"
00140,00007,0000008,"pinggg/pingd"
00140,00007,0000000,"munificent/vigil"
00140,00004,0000140,"Fullscreen/squid"
00140,00003,0000024,"jflinter/Dwifft"
00139,00590,0000023,"startupjing/Tech_Notes"
00139,00454,0000001,"ziggear/shadowsocks"
00139,00130,0000006,"DanWahlin/CustomerManagerStandard"
00139,00113,0001610,"leancloud/docs"
00139,00107,0000032,"wurstmeister/kafka-docker"
00139,00105,0000000,"jamierumbelow/codeigniter-base-model"
00139,00094,0000855,"spring-cloud/spring-cloud-netflix"
00139,00074,0000147,"liris/websocket-client"
00139,00073,0000172,"pika/pika"
00139,00068,0000054,"ericdouglas/be-MEAN-resources"
00139,00066,0000008,"panique/php-login-minimal"
00139,00066,0000005,"binnng/slip.js"
00139,00061,0000023,"jamesmontemagno/Hanselman.Forms"
00139,00061,0000002,"kolavar/android-support-v4-preferencefragment"
00139,00058,0000067,"venmo/VENTokenField"
00139,00056,0000062,"chjj/pty.js"
00139,00051,0000308,"webrtc/adapter"
00139,00050,0000008,"PaulGuo/Juicer"
00139,00048,0000258,"jfinkels/flask-restless"
00139,00047,0000052,"yeoman/generator-backbone"
00139,00047,0000032,"t1msh/node-oauth20-provider"
00139,00045,0000342,"lightbody/browsermob-proxy"
00139,00045,0000000,"ryanb/nested_form"
00139,00042,0000079,"dagwieers/unoconv"
00139,00039,0000141,"cheat-engine/cheat-engine"
00139,00039,0000014,"totemstech/instagram-node"
00139,00038,0000211,"ptgamr/soundcloudify"
00139,00037,0000276,"Polymer/web-component-tester"
00139,00035,0000016,"sametmax/0bin"
00139,00033,0000012,"l-lin/font-awesome-animation"
00139,00033,0000000,"bemtv/bemtv"
00139,00032,0000009,"saiwu-bigkoo/Android-AlertView"
00139,00032,0000000,"justjavac/json-api-zh_CN"
00139,00029,0000151,"TakefiveInteractive/WeatherMap"
00139,00029,0000059,"PyMySQL/mysqlclient-python"
00139,00028,0000082,"rpocklin/angular-timeline"
00139,00028,0000004,"edekhayser/FrostedSidebar"
00139,00028,0000004,"recruit-lifestyle/PlayPauseButton"
00139,00028,0000000,"huangcheng/opendmm"
00139,00027,0000029,"pebbe/zmq4"
00139,00026,0000132,"protostuff/protostuff"
00139,00026,0000051,"waveform80/picamera"
00139,00025,0000789,"flapjack/flapjack"
00139,00023,0000004,"richardradics/RxAndroidBootstrap"
00139,00022,0000753,"dirkgroenen/mopidy-mopify"
00139,00022,0000012,"yankai-victor/RingButton"
00139,00021,0000000,"bmizerany/pat"
00139,00020,0000363,"Froussios/Intro-To-RxJava"
00139,00020,0000202,"qor/qor-example"
00139,00020,0000096,"ashare80/TSClusterMapView"
00139,00020,0000034,"jondot/awesome-devenv"
00139,00020,0000016,"jfalken/github_commit_crawler"
00139,00020,0000007,"cognitom/symbols-for-sketch"
00139,00019,0000307,"hirohisa/ImageLoaderSwift"
00139,00019,0000256,"diwu/LeetCode-Solutions-in-Swift"
00139,00019,0000233,"anoopdixith/TheConstitutionOfIndia"
00139,00019,0000227,"lookfirst/systemjs-seed"
00139,00019,0000076,"greenheartgames/greenworks"
00139,00017,0000004,"gotokatsuya/ParkedTextView"
00139,00017,0000002,"olegam/ClassyLiveLayout"
00139,00016,0000011,"radar/guides"
00139,00016,0000002,"namuol/cheet.js"
00139,00015,0000066,"itchyny/calendar.vim"
00139,00015,0000042,"juniversal/juniversal"
00139,00015,0000005,"hit9/gif2txt"
00139,00014,0000007,"cloudflare/zlib"
00139,00014,0000000,"adriancooney/console.image"
00139,00013,0000003,"filamentgroup/enhance"
00139,00012,0000140,"markfinger/django-react"
00139,00012,0000061,"RichardLitt/awesome-fantasy"
00139,00012,0000006,"agermanidis/thingscoop"
00139,00011,0000077,"jxnblk/geomicons-open"
00139,00011,0000000,"outsideris/popularconvention"
00139,00011,0000000,"Katee/quietnet"
00139,00010,0000098,"wooorm/retext"
00139,00010,0000022,"bagder/curl-cheat-sheet"
00139,00010,0000002,"jcoglan/sylvester"
00139,00009,0000003,"rauchg/spot"
00139,00008,0000134,"sangria-graphql/sangria"
00139,00008,0000037,"davidaurelio/hashids-python"
00139,00006,0000061,"felixjendrusch/Pistachio"
00139,00006,0000018,"DeskConnect/WFNotificationCenter"
00139,00005,0000052,"s9w/font_compare"
00139,00005,0000022,"orta/ORStackView"
00139,00004,0000266,"erikrose/blessings"
00139,00004,0000030,"ironhee/step-by-step-frontend"
00139,00001,0000065,"Zhouzi/reactivedesign"
00138,00182,0000713,"nodeschool/nodeschool.github.io"
00138,00129,0000007,"lei-zhu/SimpleCrawler"
00138,00102,0000000,"fletcher/MultiMarkdown"
00138,00093,0002286,"apache/incubator-kylin"
00138,00091,0000511,"OData/WebApi"
00138,00090,0000678,"apache/curator"
00138,00081,0000016,"mcxiaoke/minicat"
00138,00073,0000084,"la-team/light-admin"
00138,00065,0001460,"OmniSharp/omnisharp-roslyn"
00138,00064,0000000,"erica/iOS-7-Cookbook"
00138,00062,0000083,"shimmerproject/Numix"
00138,00061,0000079,"petabridge/akkadotnet-code-samples"
00138,00060,0000010,"danielm/uploader"
00138,00059,0000271,"basho/lager"
00138,00058,0000027,"cinience/RedisStudio"
00138,00055,0000012,"Smile-SA/node-pushserver"
00138,00055,0000000,"gfranko/jquery.selectBoxIt.js"
00138,00052,0000028,"nneonneo/2048-ai"
00138,00052,0000015,"hlashbrooke/WordPress-Plugin-Template"
00138,00050,0000495,"BlackArch/blackarch"
00138,00050,0000015,"evancz/elm-todomvc"
00138,00049,0000028,"benmajor/jQuery-Touch-Events"
00138,00048,0000060,"tonycoco/heroku-buildpack-ember-cli"
00138,00047,0000002,"jaukia/zoomooz"
00138,00046,0000007,"huichen/sego"
00138,00045,0000019,"paulmillr/dotfiles"
00138,00044,0000049,"denisenkom/go-mssqldb"
00138,00043,0000499,"scalaz/scalaz-stream"
00138,00042,0000001,"shpakovski/Popup"
00138,00041,0000031,"huang303513/Design-Pattern-For-iOS"
00138,00041,0000005,"SalomonBrys/ANR-WatchDog"
00138,00039,0001874,"Parsely/pykafka"
00138,00039,0000005,"thiagoalessio/tesseract-ocr-for-php"
00138,00039,0000003,"aui/tmodjs"
00138,00039,0000000,"picturepan2/fileicon.css"
00138,00038,0000036,"nicolasgarnier/drive-music-player"
00138,00037,0000077,"darkwallet/darkwallet"
00138,00037,0000025,"endroid/QrCode"
00138,00037,0000014,"vizllx/DraggableYoutubeFloatingVideo"
00138,00036,0000026,"aschuch/QRCode"
00138,00030,0000083,"nsdictionary/CoreFMDB"
00138,00030,0000007,"psake/psake"
00138,00029,0000000,"cfregly/fluxcapacitor"
00138,00028,0000065,"kohsuke/winsw"
00138,00028,0000039,"entropy1337/infernal-twin"
00138,00028,0000000,"scrod/nv"
00138,00027,0000013,"soldair/node-qrcode"
00138,00027,0000002,"raywenderlich/SKTUtils"
00138,00025,0000007,"ysnows/DoubleScrollVIew"
00138,00024,0000239,"wolkykim/qlibc"
00138,00023,0000528,"tststs/atom-ternjs"
00138,00023,0000000,"stackgl/webgl-workshop"
00138,00022,0000093,"twitter/digits-android"
00138,00022,0000046,"roadhump/SublimeLinter-eslint"
00138,00022,0000010,"heybigname/backup-manager"
00138,00022,0000000,"stoyan/cssshrink"
00138,00020,0000126,"agrafix/Spock"
00138,00020,0000002,"ashfurrow/AFTabledCollectionView"
00138,00018,0000549,"jquast/x84"
00138,00018,0000070,"nelsonic/learn-hapi"
00138,00018,0000026,"bananaoomarang/isomorphic-redux"
00138,00018,0000018,"linkedin/JTune"
00138,00018,0000018,"ajstarks/svgo"
00138,00018,0000017,"fphilipe/premailer-rails"
00138,00018,0000001,"tancredi/python-console-snake"
00138,00017,0000040,"okmr-d/DOAlertController"
00138,00017,0000000,"diogobernardino/CircularCounter"
