stars,forks,commits,name
00002,00003,0000158,"hsoptimizer/ancient"
00002,00003,0000157,"oaa-tools/bookmarklets"
00002,00003,0000157,"davidjeddy/naabs2"
00002,00003,0000157,"TeamTwisted/platform_build"
00002,00003,0000157,"chrahunt/TagProReplays"
00002,00003,0000156,"appium/appium-gulp-plugins"
00002,00003,0000156,"mvassileva/SchoolProject"
00002,00003,0000156,"JimmyLv/note-blog"
00002,00003,0000155,"relateiq/riq-grid"
00002,00003,0000155,"DirtyUnicorns/android_kernel_sony_apq8064"
00002,00003,0000155,"blogsdon/metanetwork"
00002,00003,0000155,"ggmoura/treinar-7261"
00002,00003,0000155,"psalterio/repository"
00002,00003,0000154,"paulosergioduff/CamposNFe"
00002,00003,0000154,"noahbenson/Neurotica"
00002,00003,0000154,"photobuff99/Burgess_CSCI2270_FinalProject"
00002,00003,0000154,"whiterook6/shawarmaspin"
00002,00003,0000154,"cdi-spec/cdi"
00002,00003,0000154,"blxu/ios.pac"
00002,00003,0000153,"iLanguage/d3-cloud"
00002,00003,0000153,"BrainstormChat/brainstorm"
00002,00003,0000153,"hult1989/eos-apm"
00002,00003,0000153,"PantherMan594/BungeeEssentials"
00002,00003,0000152,"jpodwys/cache-service"
00002,00003,0000152,"opentechinstitute/luci-commotion"
00002,00003,0000151,"ChinosInternationalCC/chinoPinball"
00002,00003,0000151,"Obijuan/FreeCAD-library"
00002,00003,0000151,"ameihm0912/vmintgr"
00002,00003,0000151,"joaopedro/Candy"
00002,00003,0000151,"mfornero/linux"
00002,00003,0000151,"autonohm/obviously"
00002,00003,0000151,"scireum/sirius-web"
00002,00003,0000150,"pirhoo/iframe-scaffolder"
00002,00003,0000149,"SeismicData/pyasdf"
00002,00003,0000149,"Spinmob/spinmob"
00002,00003,0000149,"candango/firenado"
00002,00003,0000149,"sdc/leap"
00002,00003,0000147,"ghc/haddock"
00002,00003,0000147,"Blefish/android_kernel_huawei_msm7x30"
00002,00003,0000147,"ruannicolini/SisVendasDelphi"
00002,00003,0000147,"syncany/syncany-plugin-dropbox"
00002,00003,0000147,"krakenjs/engine-munger"
00002,00003,0000146,"MrBonty/ESP1415"
00002,00003,0000146,"blessed/wlanalyzer"
00002,00003,0000146,"deeplearning4j/scene-classification-spark"
00002,00003,0000146,"marklogic/corb2"
00002,00003,0000146,"enriconardelli/Progetti-SW"
00002,00003,0000146,"Polymap4/polymap4-core"
00002,00003,0000145,"Dahiorus/Projet_Gantt"
00002,00003,0000145,"hilburn/HilburnLib"
00002,00003,0000145,"garora/blogit"
00002,00003,0000144,"osuosl/wiki"
00002,00003,0000144,"ballzy/express_prototype"
00002,00003,0000143,"csound/manual"
00002,00003,0000143,"psukhanov/live-visualization"
00002,00003,0000143,"pdboatner/CollegeSwap"
00002,00003,0000143,"4finance/accurest"
00002,00003,0000142,"pereckerdal/overman"
00002,00003,0000142,"deniskoronchik/sc-web"
00002,00003,0000142,"AMITNKALRA/amitnkalra.github.io"
00002,00003,0000142,"gentoo/layman"
00002,00003,0000142,"nodefest/nodefest.github.com"
00002,00003,0000141,"jasperla/portroach"
00002,00003,0000141,"betterplace/betterplace_apidocs"
00002,00003,0000141,"liujianhuanzz/fore-end.js"
00002,00003,0000141,"boundary/boundary-event-sdk"
00002,00003,0000140,"rapid7/guardian"
00002,00003,0000140,"dragon66/pixymeta-android"
00002,00003,0000140,"iGruppi/iGruppi"
00002,00003,0000139,"kmader/Quantitative-Big-Imaging-2015"
00002,00003,0000139,"CobraLab/minc-bpipe-library"
00002,00003,0000139,"berkley/spark"
00002,00003,0000139,"gn36/phpbb-ext-hookup"
00002,00003,0000138,"hyperoslo/pod-template"
00002,00003,0000138,"mapbox/osm-edit-report"
00002,00003,0000138,"sarit/SARIT-corpus"
00002,00003,0000138,"berndbischl/ParamHelpers"
00002,00003,0000138,"skidlucas/AtelierDEVINT"
00002,00003,0000137,"agacek/jkind"
00002,00003,0000137,"reaniwen/Amoureux"
00002,00003,0000137,"rcompton/ryancompton.net"
00002,00003,0000137,"love-somnus/J2SE"
00002,00003,0000136,"NREL/developer.nrel.gov"
00002,00003,0000136,"COEXCZ/django-translation-manager"
00002,00003,0000136,"quangnv58/CNPM"
00002,00003,0000136,"Inucoder/taxis-mobile"
00002,00003,0000134,"tarwn/BasicAzureStorageSDK"
00002,00003,0000134,"signalfx/collectd-build-ubuntu"
00002,00003,0000133,"DE-Hackathon-TCC/SOS"
00002,00003,0000132,"openc/openc-schema"
00002,00003,0000132,"kartoza/osm-reporter"
00002,00003,0000132,"BartKrol/tvmanager"
00002,00003,0000131,"versionone/VersionOne.Integration.JIRA"
00002,00003,0000131,"HtcLegacy/android_kernel_htc_protou"
00002,00003,0000131,"jackfirth/lenses"
00002,00003,0000131,"Metalab/mos"
00002,00003,0000131,"jeremymcintyre/hummingbird"
00002,00003,0000131,"Python-Devs-Brasil/pynocchio-comic-reader"
00002,00003,0000130,"fsantanna/ceu-sdl"
00002,00003,0000130,"tyeulalio/iCal"
00002,00003,0000129,"NuclearStructure/PHY981"
00002,00003,0000129,"hzpkk520/EasyTrade"
00002,00003,0000129,"crystal-jp/gh-pages"
00002,00003,0000128,"wikimedia/mediawiki-extensions-Cite"
00002,00003,0000128,"owntracks/booklet"
00002,00003,0000128,"iksteen/pwnypack"
00002,00003,0000128,"OHDSI/Heracles"
00002,00003,0000127,"LucienGauje/JAIL_Project"
00002,00003,0000127,"cryptonomex/fc"
00002,00003,0000126,"ExactTarget/JB4A-SDK-Android"
00002,00003,0000126,"Andabekov/TheSuitProject"
00002,00003,0000126,"camunda/camunda-bpm-platform-osgi"
00002,00003,0000126,"liuhuanting/Timo"
00002,00003,0000125,"zamabraga/NFixture-Factory"
00002,00003,0000125,"cnaude/PurpleIRC-spigot"
00002,00003,0000125,"Journeats/Journeats"
00002,00003,0000125,"afhaque/Rice-DevChats-Bootstrap"
00002,00003,0000125,"londonhackspace/acnode-cl"
00002,00003,0000125,"ezweb/git-up"
00002,00003,0000124,"acozine/sufia-ansible"
00002,00003,0000124,"cksystemsgroup/scal"
00002,00003,0000124,"dm0000/Counter-Strike-Global-Offensive"
00002,00003,0000124,"wolfram74/spriter_nest"
00002,00003,0000123,"fkanehiro/simtrans"
00002,00003,0000123,"hrphp/portal"
00002,00003,0000123,"drupal-bangalore/drupalcamp-bangalore"
00002,00003,0000123,"KitwareMedical/VesselView"
00002,00003,0000123,"torontocrypto/borgil"
00002,00003,0000122,"cloudbees/mobile-deposit-api"
00002,00003,0000122,"mezae/Winter-Wishes"
00002,00003,0000122,"mundaneprogramming/mundaneprogramming.github.io"
00002,00003,0000122,"KimberlyMunoz/SolarDatasets"
00002,00003,0000122,"kami-/admiral"
00002,00003,0000122,"pivotal-cf-experimental/lattice-cli"
00002,00003,0000121,"tl-its-umich-edu/sectionsUtilityTool"
00002,00003,0000121,"talentappstore/tas-tenant-apis"
00002,00003,0000121,"OpenDesireProject/android_device_htc_ace"
00002,00003,0000121,"snphq/generator-sp"
00002,00003,0000120,"koterpillar/aloe_django"
00002,00003,0000120,"JDNdeveloper/TeamOrange_HACKUCSC2015"
00002,00003,0000119,"Pixium/PixiumPlayer"
00002,00003,0000119,"Malvineous/libgamearchive"
00002,00003,0000119,"hivam/doctor"
00002,00003,0000119,"syougun360/ImagineCup"
00002,00003,0000118,"mozilla/hivelearningnetworks.org"
00002,00003,0000118,"znianw/1click"
00002,00003,0000118,"boundary/boundary-plugin-framework-java"
00002,00003,0000118,"No3x/wp-mail-logging"
00002,00003,0000118,"hacklabr/cultural"
00002,00003,0000118,"BrentStappaerts/RestoVation"
00002,00003,0000117,"HighRollerJellyfish/jellylinks"
00002,00003,0000117,"ridesoft/AzureCloudMap"
00002,00003,0000117,"Nextpeer/Nextpeer-Cocos2dx"
00002,00003,0000117,"Oefenweb/ansible-wordpress"
00002,00003,0000117,"w3c/spork"
00002,00003,0000117,"brean/gown.js"
00002,00003,0000117,"cmpilato/thotkeeper"
00002,00003,0000117,"wavebeem/squiggle"
00002,00003,0000116,"guardianproject/InformaApp"
00002,00003,0000116,"open-orchestra/open-orchestra-user-bundle"
00002,00003,0000116,"OpenJPEG/openjpeg"
00002,00003,0000116,"lipiraval/mogra"
00002,00003,0000115,"pyQode/pyqode.python"
00002,00003,0000115,"Antoine07/hiCode"
00002,00003,0000115,"merveilles/nouvion"
00002,00003,0000115,"pixelite-co-nz/pixelite-co-nz.github.io"
00002,00003,0000114,"sketchfab/ksp-exporter"
00002,00003,0000114,"slowenthal/retail"
00002,00003,0000114,"jandrew/Spreadsheet-XLSX-Reader-LibXML"
00002,00003,0000114,"paris-ci/CloudBot"
00002,00003,0000114,"rikai/Showbot"
00002,00003,0000114,"Youngsoo/iot-platform"
00002,00003,0000114,"outrightmental/strap"
00002,00003,0000113,"RenderBroken/msm8974_motox2014_render_kernel"
00002,00003,0000113,"wenlock/myhome"
00002,00003,0000113,"mmcsIT2015/OptimizedCompilersProject"
00002,00003,0000113,"developmentseed/project-seed"
00002,00003,0000113,"pensandoodireito/sisdepen-forms"
00002,00003,0000113,"Seiseikatsu/dhbwStarbattle"
00002,00003,0000113,"AICP/device_samsung_trlte-common"
00002,00003,0000113,"sbt/incrementalcompiler"
00002,00003,0000113,"uissubsea/AUV"
00002,00003,0000112,"minio/minio-dotnet"
00002,00003,0000112,"mrsl/rone"
00002,00003,0000112,"exKAZUu/Code2Xml"
00002,00003,0000112,"kapsiry/sikteeri"
00002,00003,0000112,"zehfernandes/gourmetstrike"
00002,00003,0000112,"zhihu/phabricator"
00002,00003,0000111,"level12/keg"
00002,00003,0000111,"ramadimasatria/faceword"
00002,00003,0000111,"labhackercd/teste_participativo"
00002,00003,0000111,"LoginovAP/kaiserreich"
00002,00003,0000111,"codersclub/forum"
00002,00003,0000110,"uitrainemg/homeworks"
00002,00003,0000110,"edx/alton"
00002,00003,0000110,"osiam/addon-self-administration"
00002,00003,0000110,"StevenPG/KUSelfTour"
00002,00003,0000109,"exsilium/cloud9"
00002,00003,0000109,"cforlando/cforlando.github.io"
00002,00003,0000109,"gothick/phpbb-ext-akismet"
00002,00003,0000108,"TeamCarbonXtreme/carbonx"
00002,00003,0000108,"getconnect/connect-docs"
00002,00003,0000108,"NII-APP/NPO"
00002,00003,0000108,"EvgeniyJames/tasker"
00002,00003,0000108,"viisar/brew"
00002,00003,0000108,"paceuniversity/cs3892015team1"
00002,00003,0000107,"cnedDI/kamel-leon"
00002,00003,0000107,"Scalingo/developers.scalingo.com"
00002,00003,0000107,"ccooke/cccb9"
00002,00003,0000107,"SeriaWei/ASP.NET-MVC-CMS"
00002,00003,0000107,"GuyLocke/HouseholdAccountBook"
00002,00003,0000107,"artefactual/automation-tools"
00002,00003,0000106,"joulupunikki/Phoenix"
00002,00003,0000106,"namecoin/namecoin.info"
00002,00003,0000106,"LabPy/lantz_core"
00002,00003,0000106,"jborseth/coinbase-api-tester"
00002,00003,0000106,"VanirAOSP/packages_input_LatinIME"
00002,00003,0000106,"sparkmorry/geeklogistics"
00002,00003,0000106,"oVirt/ovirt-appliance"
00002,00003,0000106,"csdms/bmi-python"
00002,00003,0000106,"GDG-Ukraine/devfest.gdg.org.ua"
00002,00003,0000106,"bscheibe/zuisalive"
00002,00003,0000106,"bbDKP/bbDKP"
00002,00003,0000105,"conceptjs/univ-examples"
00002,00003,0000105,"KravenHD/KravenHD"
00002,00003,0000105,"SDG-data/SDGs"
00002,00003,0000105,"ministryofjustice/metrics-formula"
00002,00003,0000105,"suportephpbb/phpbb"
00002,00003,0000105,"leskat47/brew-app-project"
00002,00003,0000104,"KIZI/LinkedHypernymsDataset"
00002,00003,0000104,"redhataccess/insights-client"
00002,00003,0000104,"Berlioz/PADbot"
00002,00003,0000104,"jhendess/metadict"
00002,00003,0000104,"SeedScientific/polio"
00002,00003,0000104,"karlproject/karl"
00002,00003,0000104,"samarjeet27/TreeViewJS"
00002,00003,0000103,"Akkadius/EQEmuEOC"
00002,00003,0000103,"diegoug/workExpress"
00002,00003,0000103,"srolfe26/WUI"
00002,00003,0000103,"danielstern/angular-tdd-exemplar"
00002,00003,0000103,"hangarunderground/tiempo"
00002,00003,0000102,"bardock/Bardock.Utils"
00002,00003,0000102,"esc/clt-2015-git-workflows"
00002,00003,0000102,"huige3344ai/CampusLives_SSH"
00002,00003,0000102,"maxchuams/FYP"
00002,00003,0000102,"ctripcorp/ghost"
00002,00003,0000101,"srophe/manuscripts"
00002,00003,0000101,"robotastic/smartnet-player"
00002,00003,0000101,"berbonMall/FED"
00002,00003,0000101,"jsonchess/lightsquare"
00002,00003,0000101,"markasfour/rshell"
00002,00003,0000101,"cloudfoundry-incubator/diego-acceptance-tests"
00002,00003,0000101,"kimmoli/paint"
00002,00003,0000101,"g2x3k/php-irc"
00002,00003,0000101,"ram1123/FNAL-Beam-Test-Scripts"
00002,00003,0000100,"yuunaK/yuunaK.github.io"
00002,00003,0000100,"PROJECT-CDMATH/CDMATH"
00002,00003,0000100,"jemygraw/qiniu-ufop-service"
00002,00003,0000100,"opengapps/opengapps.github.io"
00002,00003,0000100,"Bhamni/openerp-modules"
00002,00003,0000100,"jrfaller/diggit"
00002,00003,0000100,"SEEG-Oxford/movement"
00002,00003,0000100,"miibotree/PAT_100"
00002,00003,0000099,"wada811/AndroidLibrary-wada811"
00002,00003,0000099,"rla/blog-core"
00002,00003,0000099,"sjchakrav/speEDM"
00002,00003,0000099,"mlchow/ctrl-f"
00002,00003,0000099,"code-check/env-builder"
00002,00003,0000099,"asm-products/really-good-emails-frontend"
00002,00003,0000099,"Clowl/asio"
00002,00003,0000099,"PistonDevelopers/MIEngine"
00002,00003,0000099,"Masstronaut/AlJeEngine"
00002,00003,0000099,"terasolunaorg/terasoluna-gfw-web-multi-blank"
00002,00003,0000099,"robertzk/s3mpi"
00002,00003,0000099,"payu-br/bcash-php-sdk"
00002,00003,0000099,"codeforseoul/how-much-shoveling"
00002,00003,0000099,"KSPtoMars/KSPtoMarsTools"
00002,00003,0000099,"Vectra130/skindesigner_vectraskin"
00002,00003,0000099,"Reclusior/Open-Pawn"
00002,00003,0000098,"snowman-io/snowagent"
00002,00003,0000098,"SleeperSmith/Kaiseki"
00002,00003,0000098,"AnthonyWainer/sisacreditacion"
00002,00003,0000098,"smartcities-iot/smartcities-iot.github.io"
00002,00003,0000098,"fmengmii/bayes-viewer"
00002,00003,0000098,"sgaluza/meteor-cash"
00002,00003,0000097,"tvkanters/Dopestreamer"
00002,00003,0000097,"halvards/vagrant-vm"
00002,00003,0000097,"puppetlabs/clamps"
00002,00003,0000097,"razh/js13k-2015"
00002,00003,0000096,"hendryluk/cormo"
00002,00003,0000096,"ralphje/imagemounter"
00002,00003,0000096,"IvyApp/ivy-tabs"
00002,00003,0000096,"bdtbd/mdt"
00002,00003,0000096,"ram1123/TurboSoftware"
00002,00003,0000096,"textadventures/questkit"
00002,00003,0000096,"spenserhuang/keiter"
00002,00003,0000096,"danielbporter/newspaper"
00002,00003,0000096,"Yoast/api-libs"
00002,00003,0000095,"SEEG-Oxford/seegSDM"
00002,00003,0000095,"idenys/MXTires.Microdata"
00002,00003,0000095,"aliang5820/1yunbao_edison"
00002,00003,0000095,"tullamods/Dominos"
00002,00003,0000095,"TechAtNYU/ship"
00002,00003,0000095,"limestudios/limestudios-site"
00002,00003,0000094,"2tom/python_study"
00002,00003,0000094,"c9/c9.ide.language"
00002,00003,0000094,"bioperl/bp-utils"
00002,00003,0000094,"CCSF-Coders/ccsf_coders_website"
00002,00003,0000094,"chenyunfang/SE120067-68"
00002,00003,0000094,"labriqueinternet/torclient_ynh"
00002,00003,0000094,"dacravey/amber_pet_ember"
00002,00003,0000094,"aq1/WillBeams"
00002,00003,0000093,"gds-operations/vcloud-edge_gateway"
00002,00003,0000093,"catberry/catberry-l10n"
00002,00003,0000093,"bitcasa/CloudFS-PHP"
00002,00003,0000093,"ColdTrick/static"
00002,00003,0000093,"mvasilkov/reversed-js13k"
00002,00003,0000093,"svetlozarkirkov/BrooklynBridgePoker"
00002,00003,0000093,"AchimTuran/adsp.xconvolver"
00002,00003,0000092,"StoneFrameworkTeam/StoneFramework"
00002,00003,0000092,"nakagami/pyfirebirdsql"
00002,00003,0000092,"showp1984/bricked-mako"
00002,00003,0000091,"ludamad/boarders"
00002,00003,0000091,"parkouss/funq"
00002,00003,0000091,"tbns/equipment-inventory-system"
00002,00003,0000091,"Poulern/F3_PA"
00002,00003,0000091,"BraveHearts/Datos-de-Brave-Hearts"
00002,00003,0000091,"floatzcss/floatz"
00002,00003,0000091,"anhyeuviolet/module_photos"
00002,00003,0000090,"bigeasy/homeport"
00002,00003,0000090,"tobydriscoll/conformalmapping"
00002,00003,0000090,"Elringus/SagaGUI"
00002,00003,0000090,"RedPaper/redPaper"
00002,00003,0000090,"austincummings/atom-dart"
00002,00003,0000090,"cubefriendly/cubefriendly-core"
00002,00003,0000090,"cbsrbiobank/bbweb"
00002,00003,0000090,"hiulit/kaleistyleguide"
00002,00003,0000090,"brousalis/dotfiles"
00002,00003,0000090,"TM-Practice/UkrLegislation"
00002,00003,0000090,"aYuMatsuzawa/koko_server"
00002,00003,0000089,"mlaguren/V1.Emissary"
00002,00003,0000089,"tachyons/simpletodo"
00002,00003,0000089,"GetStream/stream-java"
00002,00003,0000089,"Genymobile/gm_pr"
00002,00003,0000089,"Dacha204/elfak-aip"
00002,00003,0000089,"EragonJ/kaku"
00002,00003,0000089,"jonpinhorn/shrikhand"
00002,00003,0000089,"offenesdresden/offenesdresden.de"
00002,00003,0000089,"Zeyuzhao/RPiArduBot"
00002,00003,0000089,"HappyZombies/smashvideocollection"
00002,00003,0000088,"davisRoman/dogsandhumans"
00002,00003,0000088,"avraamisvi/rethinkdbrust"
00002,00003,0000088,"loctauxphilippe/powtool"
00002,00003,0000088,"gnramos/CIC-APC"
00002,00003,0000088,"frictionle/anoy"
00002,00003,0000088,"koustuvsinha/benchmarker"
00002,00003,0000088,"Serega290696/Crypto"
00002,00003,0000088,"OpenMediaVault-Plugin-Developers/openmediavault-flashmemory"
00002,00003,0000088,"KeenS/arrows"
00002,00003,0000087,"occprogramming/occprogramming.github.io"
00002,00003,0000087,"zxc2694/STM32F429_Quadrotor"
00002,00003,0000087,"anvilresearch/connect-nodejs"
00002,00003,0000087,"frappe/erpnext_com"
00002,00003,0000087,"akexorcist/Android-DeviceInformation"
00002,00003,0000086,"gigglesninja/senior-design"
00002,00003,0000086,"buele/SardegnaClima"
00002,00003,0000086,"silexphp/Silex-Providers"
00002,00003,0000086,"Stouts/Stouts.wale"
00002,00003,0000086,"MetaCenterCloudPuppet/cesnet-hadoop"
00002,00003,0000086,"geertw/rdt-infoplus-dvs"
00002,00003,0000086,"japaric/termios.rs"
00002,00003,0000086,"freelawproject/recap-chrome"
00002,00003,0000086,"brendanhay/pagerduty"
00002,00003,0000086,"codefellows/python-dev-accelerator"
00002,00003,0000086,"aaastream/repository"
00002,00003,0000085,"CodeforLeipzig/luftqualitaet_sachsen"
00002,00003,0000085,"lordbasex/elxmtapi"
00002,00003,0000085,"hibernate/ci.hibernate.org"
00002,00003,0000085,"IQSS/dataverse-client-python"
00002,00003,0000085,"wifidog/packages"
00002,00003,0000085,"HupuInc/ijkplayer"
00002,00003,0000085,"pleonex/xdelta-sharp"
00002,00003,0000084,"hybridgroup/cylon-joystick"
00002,00003,0000084,"bolan/dhc6"
00002,00003,0000084,"planetarypy/pdsview"
00002,00003,0000084,"ddmarshall/Code-Eli"
00002,00003,0000084,"alexyuisme/study"
00002,00003,0000084,"Schorny/timedAniJS"
00002,00003,0000084,"bioarchive/aRchive_source_code"
00002,00003,0000084,"megaserg/gototab-chrome-extension"
00002,00003,0000084,"chaotalk/chaoTalk"
00002,00003,0000083,"mhevery/github_issues"
00002,00003,0000083,"bamboo5/m5_continued"
00002,00003,0000083,"Commonists/wm_metrics"
00002,00003,0000083,"AOSPA-L/android_device_oppo_msm8974-common"
00002,00003,0000083,"marabesi/gnrephp"
00002,00003,0000083,"househappy/MapPointMapper-Swift"
00002,00003,0000083,"eduramiba/moodle-theme-uikit"
00002,00003,0000083,"vacationroulette/vacationroulette"
00002,00003,0000083,"MarekMatejak/Physiolibrary"
00002,00003,0000083,"UCIDataScienceInitiative/PredictiveModeling_withPython"
00002,00003,0000083,"xzovy/cryptographer.py"
00002,00003,0000083,"OpenEdition/lodel"
00002,00003,0000082,"FaedDroneLogistics/gsoc15"
00002,00003,0000082,"KSP-CKAN/NetKAN-dev"
00002,00003,0000082,"instaclick/PDI-Plugin-Step-AMQP"
00002,00003,0000082,"bmcrae/linkage-mapper"
00002,00003,0000082,"GoogleCloudPlatform/compute-user-accounts"
00002,00003,0000082,"HenriqueCaires/ZabbixApi"
00002,00003,0000082,"PolymerElements/paper-behaviors"
00002,00003,0000082,"behuang/mpMap"
00002,00003,0000082,"PolymerElements/iron-behaviors"
00002,00003,0000082,"udacity/gae-discourse-client"
00002,00003,0000082,"dell-asm/dell-force10"
00002,00003,0000082,"Dawn-of-Light/DOLSharp"
00002,00003,0000082,"TomNeyland/neweden.im-frontend"
00002,00003,0000082,"bitathome-team/bitathome-2015W"
00002,00003,0000082,"gaetancollaud/fablab-manager"
00002,00003,0000082,"rosewcs345/CS545Final"
00002,00003,0000082,"Haruran/DGMG_online"
00002,00003,0000081,"YashchukM/HireSystem"
00002,00003,0000081,"rapier1/web10g"
00002,00003,0000081,"x64x6a/PyBadUSB"
00002,00003,0000081,"uestcmooc/edx-app-android"
00002,00003,0000080,"rmkcodingclub/AmazonProblems"
00002,00003,0000080,"djangofan/launch-jmeter"
00002,00003,0000080,"BDE-ESIEE/bde-esiee"
00002,00003,0000080,"mario-le92/Official-QLPMT"
00002,00003,0000080,"umarfarooq360/URStash-beta"
00002,00003,0000080,"LuffyXDA/kernel_xiaomi_armani"
00002,00003,0000080,"psu-psychology/psy-511-scan-fdns"
00002,00003,0000079,"zhoushx3/Xitong"
00002,00003,0000079,"ManiacalLabs/BiblioPixelAnimations"
00002,00003,0000079,"dpsanders/MetodosNumericosAvanzados"
00002,00003,0000079,"mc-server/Essentials"
00002,00003,0000079,"Adonai/Diary.Ru-Client"
00002,00003,0000079,"nemomobile/qtcontacts-sqlite"
00002,00003,0000079,"rnorth/test-containers"
00002,00003,0000079,"Yaribz/SPADS"
00002,00003,0000079,"cantare/budgetare"
00002,00003,0000078,"coolAlias/DynamicSwordSkills"
00002,00003,0000078,"nfont/powerpc-utils"
00002,00003,0000078,"igemuoft/igemuoft.github.io"
00002,00003,0000078,"TYPO3-extensions/seminars"
00002,00003,0000078,"progit/progit2-uz"
00002,00003,0000078,"zkoss/zkthemes"
00002,00003,0000078,"nouiz/DeepLearningTutorials"
00002,00003,0000077,"vanduc1102/viet-hoa-magento"
00002,00003,0000077,"Zergee/Zergee"
00002,00003,0000077,"liri-browser/liri-browser.github.io"
00002,00003,0000077,"FlowerWrong/wx_ext"
00002,00003,0000077,"lioncash/ExtractData"
00002,00003,0000077,"OpenSensing/funf-v4"
00002,00003,0000077,"getgrav/grav-plugin-simplesearch"
00002,00003,0000077,"shoov/shoov.io"
00002,00003,0000077,"AesaKamar/Pokedex"
00002,00003,0000077,"apurtell/YCSB"
00002,00003,0000077,"arsone/swarmatron"
00002,00003,0000076,"IDeaSCo/rockstar"
00002,00003,0000076,"welchbm/VisualizeClinvar"
00002,00003,0000076,"aidanf/functional-kats-conf"
00002,00003,0000076,"PrintNode/PrintNode-PHP"
00002,00003,0000076,"hackerspace-silesia/hs-silesia.pl"
00002,00003,0000076,"mellanox-hpc/jenkins_scripts"
00002,00003,0000076,"Perl-Toolchain-Gang/local-lib"
00002,00003,0000075,"mozilla/marketplace-api-mock"
00002,00003,0000075,"appodeal/appodeal-unity-plugin"
00002,00003,0000075,"dmtucker/gjtk-js"
00002,00003,0000075,"masutaka/compare_linker"
00002,00003,0000075,"sue445/ccc_privacy_crawler"
00002,00003,0000075,"zhengxwen/gdsfmt"
00002,00003,0000075,"Netmera/netmera-phonegap-plugin"
00002,00003,0000075,"pharo-project/pharo-workingRoadmaps"
00002,00003,0000074,"Lab-Work/gpsresilience"
00002,00003,0000074,"opensciencegrid/osg-flock"
00002,00003,0000074,"asm-products/gig-radio-ios"
00002,00003,0000074,"freemanjustin/slicer"
00002,00003,0000074,"google/dart-sync-webdriver"
00002,00003,0000074,"2015-06-devoxx-microservices/aggregatr.io"
00002,00003,0000074,"UESTC-BBS/StudentMe-iOS"
00002,00003,0000073,"freifunkks/freifunkks.github.com"
00002,00003,0000073,"code-and-effect/effective_assets"
00002,00003,0000073,"trunk-studio/mobious"
00002,00003,0000073,"inria-traces/trace.archive"
00002,00003,0000073,"deadalnix/libd"
00002,00003,0000073,"malconxx/project-rfid"
00002,00003,0000073,"apetkau/core-phylogenomics"
00002,00003,0000073,"Ibil/redes"
00002,00003,0000072,"nathancarmine/ircbot"
00002,00003,0000072,"rggibson/pb-tracker"
00002,00003,0000072,"IphoneOS/SchoolMate"
00002,00003,0000072,"Elgg/www.elgg.org"
00002,00003,0000072,"b-cube/semantics"
00002,00003,0000071,"azukiapp/azukiapp.github.io"
00002,00003,0000071,"lrsec/jiayi_document"
00002,00003,0000071,"NikitaProAndroid/android_kernel_lge_msm8226_g2mds"
00002,00003,0000071,"52North/sensorweby"
00002,00003,0000071,"dc4420/website"
00002,00003,0000071,"Zentyal/samba"
00002,00003,0000071,"LADCO/NetAssessApp"
00002,00003,0000070,"JMEspiz/Practicas-Ovi-2015"
00002,00003,0000070,"jochem88/btjchm"
00002,00003,0000070,"silverbulleters/vanessa-base-init"
00002,00003,0000070,"sbstatesman/the-statesman"
00002,00003,0000070,"Denwid/pcml-cheatsheet"
00002,00003,0000070,"lenovo-a3-dev/kernel_lenovo_a3"
00002,00003,0000070,"siacs/siacs.github.io"
00002,00003,0000070,"Lothy/elysium-single-threaded"
00002,00003,0000070,"uziins/uzzbot"
00002,00003,0000070,"RolanDroid/lge_MonsterKernel-jb-stock"
00002,00003,0000069,"drppublic/homebrew-kali"
00002,00003,0000069,"raftelti-UFABC/jump.to"
00002,00003,0000069,"minimoCMS/minimoCMS"
00002,00003,0000069,"bbaassssiiee/developer_mac"
00002,00003,0000069,"cherrot/vimrc"
00002,00003,0000069,"fusepoolP3/p3-platform-reference-implementation"
00002,00003,0000069,"concerto/concerto-debian"
00002,00003,0000069,"LabAixBidouille/Nuttx"
00002,00003,0000069,"adblockplus/cms"
00002,00003,0000069,"MediaBrowser/Emby.ApiClient.Java"
00002,00003,0000068,"klo-manolo/eneboo-features"
00002,00003,0000068,"EMVA1288/emva1288"
00002,00003,0000068,"lyqyd/LyqydOS"
00002,00003,0000068,"jeromelebel/MongoObjCDriver"
00002,00003,0000068,"AbdoulNdiaye/kickbox-bundle"
00002,00003,0000068,"creativa77/multimaster_launch"
00002,00003,0000068,"mckenzie33/Project_Update"
00002,00003,0000068,"DiamondBond/apm"
00002,00003,0000068,"bitprice/app"
00002,00003,0000068,"seznam/JAK"
00002,00003,0000068,"Solid-Interactive/grasshopper-admin"
00002,00003,0000068,"svn2github/PostfixAdmin"
00002,00003,0000068,"OCA/program"
00002,00003,0000067,"arzzcom/iModule3"
00002,00003,0000067,"data-exchange/data-exchange"
00002,00003,0000067,"code-iai/semrec"
00002,00003,0000067,"lucisgit/moodle-filter_jwplayer"
00002,00003,0000067,"stakira/OpenUtau"
00002,00003,0000067,"hjanetzek/vtm"
00002,00003,0000067,"moshangcheng/exercise"
00002,00003,0000067,"bayendor/big_bro"
00002,00003,0000067,"hicapacity/capacitor"
00002,00003,0000067,"ambitioninc/django-restraint"
00002,00003,0000067,"INN/Largo-Sample-Child-Theme"
00002,00003,0000067,"dha/perl5-to-perl6-docs"
