stars,forks,commits,name
00012,00019,0000005,"Libelium/waspmoteapi"
00012,00019,0000005,"williamtank/welcome_mobile"
00012,00019,0000005,"adafruit/Adafruit-Fingerprint-Sensor-Library"
00012,00019,0000004,"codepath/android-custom-array-adapter-demo"
00012,00019,0000004,"esheri3/OWASP-CSRFGuard"
00012,00019,0000003,"Soren-Nordstrom/userscript"
00012,00019,0000000,"shagstrom/spring-mvc-hibernate-skeleton"
00012,00019,0000000,"TheFrenchLeaf/Bundler"
00012,00019,0000000,"poliva/rootadb"
00012,00019,0000000,"joper90/GreatFire"
00012,00019,0000000,"neo/activeadmin-sortable"
00012,00019,0000000,"NetEase/chatofpomelo-websocket"
00012,00018,0027189,"mantidproject/mantid"
00012,00018,0000979,"SEED-platform/seed"
00012,00018,0000459,"tsantalis/JDeodorant"
00012,00018,0000386,"named-data/ndn-cxx"
00012,00018,0000342,"schubergphilis/nagios"
00012,00018,0000282,"otaviojava/money-api-book"
00012,00018,0000233,"uComponents/nuPickers"
00012,00018,0000220,"gnuradio/volk"
00012,00018,0000206,"Jaspersoft/jrs-rest-java-client"
00012,00018,0000177,"tmcgee/cmv-widgets"
00012,00018,0000118,"felixb/smsdroid"
00012,00018,0000103,"FasterXML/jackson-jaxrs-providers"
00012,00018,0000072,"biemond/biemond-oradb"
00012,00018,0000050,"jenkinsci/hipchat-plugin"
00012,00018,0000048,"haiwen/ccnet"
00012,00018,0000029,"PeterHughes/SharpChess"
00012,00018,0000022,"garethjevans/swagger-codegen-maven-plugin"
00012,00018,0000012,"jjbohn/omniauth-openid-connect"
00012,00018,0000012,"Hitman666/MEAN_MVC_3rdTutorial"
00012,00018,0000010,"infiniteautomation/modbus4j"
00012,00018,0000006,"mozilla/badgekit-api"
00012,00018,0000005,"careermonk/DataStructuresAndAlgorithmsMadeEasy"
00012,00018,0000004,"joshlong/spring-doge"
00012,00018,0000001,"donnguyen/UIT-ANPR"
00012,00018,0000000,"sghall/d3-chord-diagrams"
00012,00018,0000000,"3dshax/ctr"
00012,00018,0000000,"Paulware/ArduinoDebugger"
00012,00017,0003004,"projectBS/MoGL"
00012,00017,0002190,"plumed/plumed2"
00012,00017,0001627,"rtCamp/rtMedia"
00012,00017,0000566,"r1emu/R1EMU"
00012,00017,0000431,"NebulousLabs/Sia-UI"
00012,00017,0000337,"ripple/ripple-client-desktop"
00012,00017,0000212,"SonarSource/sonar-runner"
00012,00017,0000143,"Vectron/mapwriter"
00012,00017,0000139,"Perl-Critic/Perl-Critic"
00012,00017,0000111,"aurelia/templating-binding"
00012,00017,0000105,"w3c/testharness.js"
00012,00017,0000085,"cucumber/cucumber-eclipse"
00012,00017,0000083,"Kunstmaan/KunstmaanBundlesStandardEdition"
00012,00017,0000068,"driftyco/ionic-plugins-deploy"
00012,00017,0000057,"dbsrgits/sql-translator"
00012,00017,0000056,"AtomLinter/linter-coffeelint"
00012,00017,0000051,"manolo/gwtupload"
00012,00017,0000031,"eryanwcp/essh_v2.0"
00012,00017,0000029,"Appdynamics/ECommerce-Android"
00012,00017,0000024,"hubot-scripts/hubot-github-repo-event-notifier"
00012,00017,0000024,"FOSS4GAcademy/GST104FOSS4GLabs"
00012,00017,0000017,"Captain-D/FuzSub"
00012,00017,0000013,"NOX73/chef-golang"
00012,00017,0000010,"28harishkumar/blog"
00012,00017,0000008,"CFDEMproject/LIGGGHTS-PUBLIC"
00012,00017,0000007,"grails-samples/grails-petclinic"
00012,00017,0000005,"ms-iot/arduino-sdk"
00012,00017,0000003,"hubot-scripts/hubot-example"
00012,00017,0000002,"ptgoetz/storm-jms"
00012,00017,0000001,"xoppa/blog"
00012,00017,0000000,"happykevins/cocos2dx-ext"
00012,00017,0000000,"kevintanhongann/EventBusSample"
00012,00017,0000000,"heroku/template-java-spring-hibernate"
00012,00017,0000000,"fbsamples/web-friend-smash"
00012,00016,0000703,"cra-ros-pkg/robot_localization"
00012,00016,0000581,"moqui/mantle"
00012,00016,0000435,"manjaro/packages-community"
00012,00016,0000277,"MrSaooty/ExtazCMS"
00012,00016,0000239,"spoonapps/spoonme"
00012,00016,0000151,"zhanghe06/python"
00012,00016,0000144,"AK-Kernel/AK-OnePone"
00012,00016,0000140,"aeosynth/draft"
00012,00016,0000131,"DataTables/Buttons"
00012,00016,0000126,"green-button/green-button.github.io"
00012,00016,0000101,"odoo-ecuador/odoo-ecuador"
00012,00016,0000091,"projectatomic/docker-storage-setup"
00012,00016,0000079,"mate-desktop/caja"
00012,00016,0000071,"krakenjs/generator-kraken"
00012,00016,0000050,"riskersen/Monitoring"
00012,00016,0000049,"xeno010/Wp-Pro-Quiz"
00012,00016,0000047,"nightscout/nightscout.github.io"
00012,00016,0000039,"jdm/bugsahoy"
00012,00016,0000034,"nwjs/website"
00012,00016,0000030,"driftyco/ionic-starter-push"
00012,00016,0000024,"plivo/plivo-php"
00012,00016,0000023,"binarystash/pdf-watermarker"
00012,00016,0000023,"nimajalali/go-force"
00012,00016,0000019,"Peerunity/Peerunity"
00012,00016,0000019,"angular-ui/angular-ui.github.com"
00012,00016,0000017,"CyanogenMod/android_packages_apps_Torch"
00012,00016,0000016,"adafruit/rpi-rgb-led-matrix"
00012,00016,0000011,"MitchellChu/torndsession"
00012,00016,0000007,"jbrisbin/amqp_client"
00012,00016,0000005,"oxford-cs-ml-2015/practical4"
00012,00016,0000004,"mattbornski/libphonenumber"
00012,00016,0000003,"javachen/hadoop-install"
00012,00016,0000002,"vichargrave/tcpsockets"
00012,00016,0000002,"PkuJavaGroupCzz/Distributed_spider_pku_java"
00012,00016,0000000,"RickAndMSFT/Async-ASP.NET"
00012,00016,0000000,"greggagne/OSC9e"
00012,00016,0000000,"oreillymedia/etudes-for-erlang"
00012,00016,0000000,"thierryherrmann/nettychat"
00012,00016,0000000,"koon-kai/kiblog"
00012,00016,0000000,"aarond10/epoll_threadpool"
00012,00016,0000000,"Sash0k/bluetooth-spp-terminal"
00012,00016,0000000,"jasebell/mlbook"
00012,00016,0000000,"typesafehub/play-spring-data-jpa"
00012,00016,0000000,"mattmcfad/Angular"
00012,00016,0000000,"maryrosecook/retro-games"
00012,00016,0000000,"RocKhalil/Freelancer-Template"
00012,00015,0002548,"opensim-org/opensim-core"
00012,00015,0001897,"openaddresses/machine"
00012,00015,0001431,"jsk-ros-pkg/jsk_recognition"
00012,00015,0001380,"M66B/BackPackTrackII"
00012,00015,0000331,"rsyslog/liblognorm"
00012,00015,0000304,"KTXSoftware/Kore"
00012,00015,0000289,"mozilla/webdev"
00012,00015,0000184,"LiamKarlMitchell/InfiniteSky"
00012,00015,0000176,"bflad/chef-stash"
00012,00015,0000174,"stackforge/puppet-keystone"
00012,00015,0000173,"dlinknctu/OpenNet"
00012,00015,0000152,"kalenjordan/magehero"
00012,00015,0000094,"avleen/vexim2"
00012,00015,0000078,"rust-lang/rust-installer"
00012,00015,0000062,"cameronbwhite/Flask-CAS"
00012,00015,0000058,"OHDSI/Achilles"
00012,00015,0000056,"linuxmint/cinnamon-desktop"
00012,00015,0000044,"osiegmar/cloudwatch-mon-scripts-python"
00012,00015,0000043,"atom/language-todo"
00012,00015,0000042,"watterott/Arduino-Libs"
00012,00015,0000038,"opentelecoms-org/ice4j"
00012,00015,0000036,"saltstack-formulas/hadoop-formula"
00012,00015,0000035,"pingswept/pysolar"
00012,00015,0000031,"auth0/passport-wsfed-saml2"
00012,00015,0000030,"unclecheese/silverstripe-gridfield-betterbuttons"
00012,00015,0000023,"restlet/restlet-tutorial"
00012,00015,0000012,"datacenter/arya"
00012,00015,0000011,"brightcove/videojs-overlay"
00012,00015,0000008,"Ingensi/docker-play-framework"
00012,00015,0000008,"timhaak/docker-sabnzbd"
00012,00015,0000006,"jordillonch/CrudGeneratorBundle"
00012,00015,0000004,"spring-projects/spring-gemfire-examples"
00012,00015,0000004,"hominlinx/vim"
00012,00015,0000003,"tobiaswaldvogel/openwrt-addpack"
00012,00015,0000002,"robotastic/homebrew-hackrf"
00012,00015,0000001,"chyyuu/ucore_os_lab"
00012,00015,0000001,"jamesward/play-java-spring"
00012,00015,0000000,"taehwandev/MediaCodecExample"
00012,00015,0000000,"OS4ED/opensis-ml"
00012,00015,0000000,"lendylongli/android-sqlite-encrypt"
00012,00015,0000000,"lann/RFDuinoTest"
00012,00015,0000000,"red1004g/PagerSlidingTabStrip"
00012,00015,0000000,"plotly/R-User-Guide"
00012,00015,0000000,"jia58960/metronic"
00012,00015,0000000,"QuickBlox/sample-chat-xmpp-phonegap"
00012,00015,0000000,"threedubmedia/jquery.threedubmedia"
00012,00015,0000000,"qmacro/SAPUI5-Fiori"
00012,00015,0000000,"marcosesperon/Messi"
00012,00015,0000000,"mkalin/jwsur2"
00012,00015,0000000,"miemiedev/spring-mybaits-template"
00012,00015,0000000,"yumendy/LibraryManagement"
00012,00015,0000000,"jcrocholl/rostock"
00012,00015,0000000,"RKushnir/mailboxer-app"
00012,00015,0000000,"nabilt/STM32F4-Discovery-Firmware"
00012,00014,0000335,"kwsch/pk3DS"
00012,00014,0000224,"UW-Madison-ACI/boot-camps"
00012,00014,0000141,"zendframework/zend-eventmanager"
00012,00014,0000119,"osixia/docker-phpLDAPadmin"
00012,00014,0000116,"apache/commons-validator"
00012,00014,0000103,"shadowfacts/1.9-Mappings"
00012,00014,0000098,"5mehulhelp5/MagentoExtensions"
00012,00014,0000083,"aerogear/aerogear-android-cookbook"
00012,00014,0000077,"protobi/js-xlsx"
00012,00014,0000076,"mavdi/grunt-cucumberjs"
00012,00014,0000061,"AsaAyers/code-links"
00012,00014,0000046,"tdeckers/docker-openhab"
00012,00014,0000043,"omgmog/archarm-usb-hp-chromebook-11"
00012,00014,0000035,"steinvc/holo-alfa"
00012,00014,0000029,"someara/line-cookbook"
00012,00014,0000023,"nishanthvijayan/GithubLatestProjects-Firefox"
00012,00014,0000022,"jitsi/ice4j"
00012,00014,0000022,"eecs183/WebScheduler"
00012,00014,0000020,"LoveHoly/Ex-Astris"
00012,00014,0000016,"clinejj/foursquare-api-java"
00012,00014,0000015,"indexiatech/ember-idx-tabs"
00012,00014,0000014,"pear/Numbers_Words"
00012,00014,0000011,"ckan/ckan-docker"
00012,00014,0000010,"agroce/cs362sp15core"
00012,00014,0000008,"UCL/ucl-latex-thesis-templates"
00012,00014,0000007,"fernandospr/javapns-jdk16"
00012,00014,0000006,"hadooparchitecturebook/clickstream-tutorial"
00012,00014,0000004,"quandl/grunt-broccoli"
00012,00014,0000004,"corgrath/osbcp-css-parser"
00012,00014,0000002,"twam/v4l2grab"
00012,00014,0000002,"aws/aws-cfn-resource-bridge"
00012,00014,0000001,"rorystandley/MySQLi-CRUD-PHP-OOP"
00012,00014,0000001,"narchiii/Learn-Django-Payment-Processing"
00012,00014,0000000,"dake/openVP"
00012,00014,0000000,"VerificationExcellence/SystemVerilogReference"
00012,00014,0000000,"darvin/zirco-browser"
00012,00014,0000000,"EvanDotPro/EdpModuleLayouts"
00012,00014,0000000,"battatech/battatech_excelexport"
00012,00014,0000000,"cnizzdotcom/cakephp-datatable"
00012,00014,0000000,"Protoneer/GRBL-Arduino-Library"
00012,00014,0000000,"krs43/ib-csharp"
00012,00014,0000000,"aceat64/EasyBitcoin-PHP"
00012,00014,0000000,"smartbooks/SmartSSO"
00012,00014,0000000,"dexterpu/jquery.ui.chatbox"
00012,00013,0003455,"Cal-CS-61A-Staff/ok"
00012,00013,0001208,"kwikteam/phy"
00012,00013,0000590,"libbitcoin/libbitcoin-server"
00012,00013,0000563,"zalando-stups/taupage"
00012,00013,0000528,"nasa/dnppy"
00012,00013,0000445,"LegendaryClient/LegendaryClient"
00012,00013,0000391,"VanessaE/pipeworks"
00012,00013,0000339,"mnot/I-D"
00012,00013,0000317,"spring-projects/spring-data-gemfire"
00012,00013,0000284,"producerun/producerun"
00012,00013,0000203,"ros2/design"
00012,00013,0000187,"dmi3yy/modx.evo.custom"
00012,00013,0000186,"vnaydionov/yb-orm"
00012,00013,0000178,"emhart/10-simple-rules-data-storage"
00012,00013,0000163,"FroastJ/roblox-bots"
00012,00013,0000157,"sascocl/LibreDTE"
00012,00013,0000156,"opencredit/badgeos"
00012,00013,0000153,"rorlakr/Playground"
00012,00013,0000136,"UnwrittenFun/ImmersiveIntegration"
00012,00013,0000130,"leekelleher/umbraco-nested-content"
00012,00013,0000121,"ElDewrito/DewRecode"
00012,00013,0000106,"freedv/codec2"
00012,00013,0000101,"stackforge/puppet-glance"
00012,00013,0000087,"abraham/twitteroauth-demo"
00012,00013,0000079,"tanghaibao/goatools"
00012,00013,0000071,"adambutler/wedding-on-rails"
00012,00013,0000069,"sf-fireflies-2015/tinderpizza"
00012,00013,0000066,"miloyip/exhippocampus"
00012,00013,0000066,"systemo-biz/casepress"
00012,00013,0000063,"yeoman/environment"
00012,00013,0000060,"atom/event-kit"
00012,00013,0000058,"openvehicles/Open-Vehicle-Monitoring-System"
00012,00013,0000057,"LeahW/NewDevATL"
00012,00013,0000050,"upyun/docs"
00012,00013,0000049,"gameplay3d/GamePlay-deps"
00012,00013,0000047,"KevinJump/jumps.umbraco.usync"
00012,00013,0000047,"apache/cordova-plugin-device-motion"
00012,00013,0000043,"gingi/fastbit"
00012,00013,0000041,"atom/language-clojure"
00012,00013,0000041,"yongzhidai/GameServer"
00012,00013,0000039,"jgm/highlighting-kate"
00012,00013,0000038,"puppetlabs/puppetlabs-packer"
00012,00013,0000035,"LubosD/darling-dmg"
00012,00013,0000034,"opscode-cookbooks/chef-vault"
00012,00013,0000030,"josemarluedke/ember-cli-segment"
00012,00013,0000029,"ChrisWren/grunt-node-inspector"
00012,00013,0000029,"icflorescu/openshift-cartridge-nodejs"
00012,00013,0000026,"rstudio/markdown"
00012,00013,0000022,"Jennal/cocos2dx-3.2-qt"
00012,00013,0000022,"fansy1990/friend_find"
00012,00013,0000021,"atom/language-sql"
00012,00013,0000020,"kasperskaarhoj/SKAARHOJ-Open-Engineering"
00012,00013,0000016,"idleberg/Creative-Commons-4.0-Markdown"
00012,00013,0000015,"nestlabs/android-NestDK"
00012,00013,0000013,"atmoner/php-pastebin-v3"
00012,00013,0000013,"FrontSeat/DDD"
00012,00013,0000013,"darsain/twitch-giveaways"
00012,00013,0000010,"bboyandru/carpc-controller"
00012,00013,0000010,"JDutil/contact_us"
00012,00013,0000009,"delight-im/AppRater"
00012,00013,0000006,"jeweltheme/kite-coming-soon-template"
00012,00013,0000004,"DistrictDataLabs/science-bookclub"
00012,00013,0000004,"inviqa/SysAdmin"
00012,00013,0000003,"raykrueger/hibernate-memcached"
00012,00013,0000003,"dgkanatsios/FlappyBirdClone"
00012,00013,0000003,"techjoomla/com_api"
00012,00013,0000003,"fabianp/minirank"
00012,00013,0000002,"bitcraze/crazyflie-electronics"
00012,00013,0000002,"coronalabs/business-app-sample"
00012,00013,0000001,"chyyuu/ucorebook_code"
00012,00013,0000001,"away3d/away3d-examples-fp11"
00012,00013,0000001,"shariarbd/CSS3-Hexagon-Buttons"
00012,00013,0000001,"hujiaweibujidao/TinyWeibo"
00012,00013,0000001,"joostvanveen/build-a-cms-with-codeigniter"
00012,00013,0000000,"AlexChittock/JQuery-Session-Plugin"
00012,00013,0000000,"buke/openerp-taobao"
00012,00013,0000000,"practicalarduino/SHT1x"
00012,00013,0000000,"mots/haxsync"
00012,00013,0000000,"id-Software/Quake-2-Tools"
00012,00013,0000000,"Udinic/SmallExamples"
00012,00013,0000000,"slightlywobbly/adbwireless"
00012,00013,0000000,"youtube/yt-android-player"
00012,00013,0000000,"flyer103/autospider"
00012,00013,0000000,"evilsantabot/motld"
00012,00013,0000000,"hankcs/aho-corasick"
00012,00013,0000000,"arunisrael/angularjs-google-places"
00012,00013,0000000,"mhevery/ng-google-io"
00012,00013,0000000,"danielcrenna/webstack"
00012,00013,0000000,"thespianartist/FeedCursosMejorandola"
00012,00013,0000000,"tangzhezhi/springmvc"
00012,00013,0000000,"arey/spring-javaconfig-sample"
00012,00012,0000232,"c42f/displaz"
00012,00012,0000180,"FossilsArcheologyRevival/FossilArcheology1.7"
00012,00012,0000160,"ifnul/ums-admission-frontend"
00012,00012,0000151,"sipcapture/captagent"
00012,00012,0000131,"ajwdewit/pcse"
00012,00012,0000125,"Flaxbeard/Flaxbeards-Steam-Power"
00012,00012,0000123,"DemocracyClub/ge2015-election-data"
00012,00012,0000121,"w3c/web-nfc"
00012,00012,0000117,"CYJB/Cyjb"
00012,00012,0000102,"mappiamo/mapi-geoCMS"
00012,00012,0000096,"wnd-charm/wnd-charm"
00012,00012,0000081,"travelping/eradius"
00012,00012,0000077,"w3c/modern-tooling"
00012,00012,0000076,"IronsDu/accumulation-dev"
00012,00012,0000075,"BahamutoD/BDArmory"
00012,00012,0000072,"stackforge/cookbook-openstack-network"
00012,00012,0000071,"Bruno17/MIGX"
00012,00012,0000064,"android/platform_packages_providers_downloadprovider"
00012,00012,0000058,"Igalia/libreplan"
00012,00012,0000057,"drego85/DDoS-PHP-Script"
00012,00012,0000055,"rexrainbow/C2_plugins"
00012,00012,0000055,"totocaster/metalsmith-tags"
00012,00012,0000052,"kurta999/YSF"
00012,00012,0000048,"stephskardal/rails_admin_import"
00012,00012,0000048,"sunlightlabs/billy"
00012,00012,0000048,"Breeze/breeze.js.labs"
00012,00012,0000043,"uafrica/oauth-server"
00012,00012,0000041,"mantisbt-plugins/source-integration"
00012,00012,0000038,"reactiflux/volunteers"
00012,00012,0000036,"RomRaider/RomRaider"
00012,00012,0000034,"hongliuliao/simple_server"
00012,00012,0000034,"nunit/nunit-vs-adapter"
00012,00012,0000033,"gmurphey/ember-masonry-grid"
00012,00012,0000027,"Pymol-Scripts/Pymol-script-repo"
00012,00012,0000024,"netvlies/basecamp-php"
00012,00012,0000022,"md-5/SpecialSource"
00012,00012,0000021,"patois/Brahma"
00012,00012,0000019,"smacker/django-filebrowser-no-grappelli"
00012,00012,0000018,"jamesmontemagno/AndroidStreamingAudio"
00012,00012,0000017,"STYSwiftIn24H/Examples"
00012,00012,0000017,"Neverball/neverball"
00012,00012,0000016,"joschu/trajopt"
00012,00012,0000015,"bitstadium/HockeySDK-Windows"
00012,00012,0000015,"Instapaper/instapaper-iOS-localization"
00012,00012,0000015,"dart-lang/polymer-core-and-paper-examples"
00012,00012,0000014,"apache/activemq-apollo"
00012,00012,0000013,"vicendominguez/nginx-zabbix-template"
00012,00012,0000010,"SanAndreasP/ClaySoldiersMod"
00012,00012,0000009,"jstjohn/SeqPrep"
00012,00012,0000007,"vert-x/mod-redis"
00012,00012,0000007,"theaigames/warlight2-engine"
00012,00012,0000007,"GauravSahu/odoo-client-JSON-RPC"
00012,00012,0000007,"aweber/AWeber-API-PHP-Library"
00012,00012,0000007,"USDX-Azure/DVLUP-LABS"
00012,00012,0000006,"googleplus/gplus-quickstart-python"
00012,00012,0000006,"Gioyik/getExploit"
00012,00012,0000006,"CovertLab/WholeCell"
00012,00012,0000005,"wabacus2009/wabacus"
00012,00012,0000005,"ccollicutt/docker-swift-onlyone"
00012,00012,0000005,"RossStudtman/JSP_Tutorials"
00012,00012,0000004,"geerlingguy/ansible-role-logstash"
00012,00012,0000004,"Netatmo/Netatmo-API-PHP"
00012,00012,0000004,"x-team/vdd"
00012,00012,0000003,"jfmdev/aFileDialog"
00012,00012,0000003,"jasmine8gu/ChatClient"
00012,00012,0000003,"nico/collectiveintelligence-book"
00012,00012,0000002,"blanboom/Arduino-Task-Scheduler"
00012,00012,0000002,"NouranMahmoud/GoogleMapTut"
00012,00012,0000002,"enricopulatzo/logback-XSD"
00012,00012,0000002,"ReactiveCouchbase/ReactiveCouchbase-core"
00012,00012,0000002,"everythingandroid/android-smspopup"
00012,00012,0000001,"durgesh-priyaranjan/magnum"
00012,00012,0000001,"adrienthebo/oscar"
00012,00012,0000001,"veryyoung/2048"
00012,00012,0000000,"Tomasen/SPlayer"
00012,00012,0000000,"michael/multiselect"
00012,00012,0000000,"argp/nmapdb"
00012,00012,0000000,"CMCM-F2E/fe-standards"
00012,00012,0000000,"Pyplate/rpi_temp_logger"
00012,00012,0000000,"EvanBurchard/jsarcade"
00012,00012,0000000,"bboyfeiyu/listview_nested_gridview"
00012,00012,0000000,"henryyan/activiti-study"
00012,00012,0000000,"imclem/Highcharts-export-module-asp.net"
00012,00012,0000000,"chukong/WagonWar"
00012,00012,0000000,"bigdig/OCR"
00012,00012,0000000,"Kogarasi/Unity-Webview"
00012,00012,0000000,"stevenlovegrove/MqttDotNet"
00012,00012,0000000,"jenkinsci/gradle-plugin"
00012,00012,0000000,"paulcbetts/starter-mobile"
00012,00012,0000000,"smartbooks/SmartAdmin"
00012,00012,0000000,"joyjit/git-jira-hook"
00012,00012,0000000,"elephantscale/hadoop-book"
00012,00012,0000000,"cosname/ggplot2-translation"
00012,00012,0000000,"aammd/UBCadv-r"
00012,00012,0000000,"kooyeed/manual-chinese"
00012,00012,0000000,"bloopletech/json2html"
00012,00012,0000000,"tidythemes/blankslate"
00012,00012,0000000,"abhishekkr/n00bRAT"
00012,00012,0000000,"rongcloud/demo-ui-ios"
00012,00012,0000000,"googlemaps/google-maps-ios-utils"
00012,00012,0000000,"thomseddon/co-mongo"
00012,00012,0000000,"isrsal/spring-mvc-logger"
00012,00012,0000000,"felipefdl/cidades-estados-brasil-json"
00012,00012,0000000,"LeechanX/LibrarySystem-Struts2-Hibernate3----"
00012,00012,0000000,"ismaild/vagrant-centos-oracle"
00012,00012,0000000,"huanghongxun/MyUI"
00012,00012,0000000,"cvxgrp/proximal"
00012,00011,0002140,"mysociety/pombola"
00012,00011,0002102,"FreePBX/framework"
00012,00011,0001196,"Admidio/admidio"
00012,00011,0000992,"ktekinay/Kaju"
00012,00011,0000691,"symfony/DependencyInjection"
00012,00011,0000477,"KC3Kai/KC3Kai"
00012,00011,0000374,"rsanchez-wsu/sp15-ceg3120"
00012,00011,0000336,"JBEP3/jbep3_dev"
00012,00011,0000213,"aumcode/serbench"
00012,00011,0000200,"iojs/iojs-no"
00012,00011,0000179,"M1cha/android_device_xiaomi_aries"
00012,00011,0000170,"WebGoat/WebGoat-Lessons"
00012,00011,0000153,"BarraJS/site_barrajs"
00012,00011,0000142,"Team254/cheesy-arena"
00012,00011,0000142,"spring-cloud-samples/scripts"
00012,00011,0000118,"xxFlare/LoadBalancer"
00012,00011,0000109,"vasily-v-ryabov/pywinauto-64"
00012,00011,0000107,"omgmog/omgmog.github.com"
00012,00011,0000101,"briceburg/jqModal"
00012,00011,0000101,"Perlmint/glew-cmake"
00012,00011,0000099,"strongloop-community/loopback-connector-elastic-search"
00012,00011,0000098,"mulesoft/munit"
00012,00011,0000097,"Sage-Bionetworks/Bridge-iOS-SDK"
00012,00011,0000097,"floodlight/indigo"
00012,00011,0000095,"TehNut/MoreChisels"
00012,00011,0000094,"stackforge/puppet-swift"
00012,00011,0000092,"pauldendulk/Mapsui"
00012,00011,0000089,"Odoo-mobile/hr"
00012,00011,0000084,"janvanderhaegen/aurelia-validation"
00012,00011,0000073,"FlymeOS/devices-base_cm"
00012,00011,0000070,"stapler/stapler"
00012,00011,0000069,"BrightBeacon/BrightBeacon_Android_SDK"
00012,00011,0000065,"fruitl00p/php-mt940"
00012,00011,0000061,"CloudCannon/Jekyll-Tips"
00012,00011,0000060,"aullman/opentok-layout-js"
00012,00011,0000060,"nim-lang/nimforum"
00012,00011,0000057,"saltstack-formulas/os-hardening-formula"
00012,00011,0000053,"magbicaleman/open-in-browser"
00012,00011,0000053,"2do2go/json-sql"
00012,00011,0000050,"DataDog/php-datadogstatsd"
00012,00011,0000050,"wvanbergen/kazoo-go"
00012,00011,0000047,"openstack/openstack-chef-repo"
00012,00011,0000046,"chai-underthedome/subtitles"
00012,00011,0000044,"gvalkov/jenkins-autojobs"
00012,00011,0000043,"sbruno81/rets-client"
00012,00011,0000041,"ThanosSiopoudis/FMScoutFramework"
00012,00011,0000035,"stemarie/log4net.Azure"
00012,00011,0000035,"st3ph/jquery.easyWizard"
00012,00011,0000034,"LeaVerou/css3test"
00012,00011,0000030,"Bdanilko/Edware"
00012,00011,0000030,"wardpenney/prelaunchr"
00012,00011,0000030,"connectifier/xero-java-client"
00012,00011,0000029,"cmv/cmv-contrib-widgets"
00012,00011,0000028,"gareth-cross/rviz_satellite"
00012,00011,0000024,"Yuego/django-fias"
00012,00011,0000024,"ODataOrg/ecosystem"
00012,00011,0000024,"eventedmind/class-frontend-masters"
00012,00011,0000023,"grosser/gettext_i18n_rails"
00012,00011,0000022,"abelectronicsuk/ABElectronics_Python_Libraries"
00012,00011,0000022,"cannikin/spacegray-dark-ui"
00012,00011,0000021,"305engineering/Inkscape"
00012,00011,0000021,"FacialLandmark/landmark_py"
00012,00011,0000020,"toocool/tripexpress"
00012,00011,0000020,"certtools/intelmq-manager"
00012,00011,0000019,"JuliaLang/Sundials.jl"
00012,00011,0000017,"yads/ngTinyScrollbar"
00012,00011,0000017,"mrzmyr/angular-google-plus"
00012,00011,0000014,"Sotera/distributed-graph-analytics"
00012,00011,0000013,"filipp/gsxlib"
00012,00011,0000012,"limetext/limetext.github.io"
00012,00011,0000012,"0xsky/xredis"
00012,00011,0000011,"hexojs/hexo-renderer-marked"
00012,00011,0000011,"SharpMobileCode/ModalPickerViewController"
00012,00011,0000008,"chimera/chimeraarts.org"
00012,00011,0000008,"netduino/netmf"
00012,00011,0000008,"project-jedi/jedi"
00012,00011,0000007,"JoelJ/ez-templates"
00012,00011,0000006,"ricardoalcocer/appc_book_code"
00012,00011,0000006,"chiulab/surpi"
00012,00011,0000006,"RehabMan/OS-X-ACPI-Battery-Driver"
00012,00011,0000006,"googlemaps/googlemaps.github.io"
00012,00011,0000005,"Differential/flexapp"
00012,00011,0000005,"sails101/contribute-to-sails101"
00012,00011,0000005,"pigeontech/cptserver"
00012,00011,0000004,"jcustenborder/flume-ng-rabbitmq"
00012,00011,0000004,"censusreporter/census-postgres"
00012,00011,0000004,"ubilabs/google-maps-api-threejs-layer"
00012,00011,0000004,"AktuelSistem/WHMCS-SmsModule"
00012,00011,0000003,"GoogleCloudPlatform/todomvc-mongodb"
00012,00011,0000003,"iodoom/iod3"
00012,00011,0000002,"zhengmin1989/DroidAnalytics"
00012,00011,0000002,"haakonnessjoen/MAC-Telnet"
00012,00011,0000002,"ebshimizu/socket.io-clientpp"
00012,00011,0000002,"waldirbertazzijr/codeigniter-user"
00012,00011,0000002,"Hom-Wang/Quadcopter"
00012,00011,0000002,"appleboy/CodeIgniter-reCAPTCHA"
00012,00011,0000002,"dasniko/meteor-chat"
00012,00011,0000002,"yhat/python-naive-bayes"
00012,00011,0000002,"igorpecovnik/BananaPI-Debian"
00012,00011,0000001,"MetaWatchOpenProjects/MetaWatch-Gen2"
00012,00011,0000001,"dobidoberman1/Mystic-5.4.8-Bug-Tracker"
00012,00011,0000001,"bggo/Zmbkpose"
00012,00011,0000001,"inuitcss/objects.layout"
00012,00011,0000000,"pardom/AndroidUtils"
00012,00011,0000000,"codepiano/codepiano.github.com"
00012,00011,0000000,"userapp-io/twitter-timeline-angularjs"
00012,00011,0000000,"yaylas/AndroidFaceRecognizer"
00012,00011,0000000,"iRessources/AgileDwarf"
00012,00011,0000000,"churnlabs/android-ffmpeg-sample"
00012,00011,0000000,"haugstrup/filethingie"
00012,00011,0000000,"Gozala/querystring"
00012,00011,0000000,"asaglimbeni/clean-image-crop-uploader"
00012,00011,0000000,"hewu2008/root-manager"
00012,00011,0000000,"adafruit/LiquidCrystal"
00012,00011,0000000,"yhirano/SimpleLameLibForAndroid"
00012,00011,0000000,"radif/SIPHON-SIP-Client-that-actually-compiles"
00012,00011,0000000,"porterjamesj/crowsfoot"
00012,00011,0000000,"p-m-p/node-fitbit"
