stars,forks,commits,name
00064,00021,0000082,"terrytangyuan/lfda"
00064,00021,0000035,"632840804/HYBLoopScrollView"
00064,00021,0000023,"Anahkiasen/former"
00064,00021,0000007,"cxong/tinydir"
00064,00021,0000001,"chrisbatt/AndroidFastImageProcessing"
00064,00021,0000000,"christophedellac/CDSideBarController"
00064,00021,0000000,"hellozimi/HCYoutubeParser"
00064,00021,0000000,"gcamp/GCPlaceholderTextView"
00064,00020,0000518,"oyachai/HearthSim"
00064,00020,0000039,"markuspoerschke/iCal"
00064,00020,0000006,"adamn/python-webkit2png"
00064,00020,0000004,"tekknolagi/carp"
00064,00020,0000002,"mbonaci/scala"
00064,00020,0000000,"mikeash/MAKVONotificationCenter"
00064,00019,0000092,"ericniebler/meta"
00064,00019,0000032,"danylokostyshyn/popcorntime-ios"
00064,00019,0000015,"grumoon/PullListView"
00064,00019,0000004,"drakeet/MaterialSettingsActivityDemo"
00064,00019,0000002,"codrops/DialogEffects"
00064,00019,0000000,"RSamaium/RPG-JS"
00064,00018,0000090,"botanio/sdk"
00064,00018,0000057,"daddyz/phonelib"
00064,00018,0000038,"aras-p/hlsl2glslfork"
00064,00018,0000026,"artisaninweb/laravel-soap"
00064,00018,0000004,"psy2k/NMPopUpView"
00064,00018,0000002,"spotify/apps-tutorial"
00064,00018,0000000,"AlanQuatermain/aqtoolkit"
00064,00017,0000086,"un33k/python-slugify"
00064,00017,0000043,"joemcbride/graphql-dotnet"
00064,00017,0000036,"rpavlik/cmake-modules"
00064,00017,0000027,"maxtepkeev/python-redmine"
00064,00017,0000025,"padolsey/findAndReplaceDOMText"
00064,00017,0000024,"neurodroid/cryptonite"
00064,00017,0000012,"BioDesignRealWorld/LaravelDatabaseDesigner"
00064,00017,0000009,"nasa/NTL-Asteroid-Data-Hunter"
00064,00017,0000007,"alexcican/tiii.me"
00064,00017,0000006,"kof97500/SinaWeibo-WatchKit"
00064,00017,0000006,"speedcrunch/SpeedCrunch"
00064,00017,0000004,"sasanrose/phpredmin"
00064,00017,0000000,"cmoore4/phalcon-rest"
00064,00016,0000263,"rubymotion/BubbleWrap"
00064,00016,0000082,"flagbug/Espera"
00064,00016,0000057,"ninenines/gun"
00064,00016,0000048,"aitjcize/cppman"
00064,00016,0000044,"alexfru/SmallerC"
00064,00016,0000041,"architjn/Auro"
00064,00016,0000040,"Windsooon/How-to-pronounce"
00064,00016,0000025,"bos/wreq"
00064,00016,0000014,"vklochan/python-logstash"
00064,00016,0000003,"tlovett1/_s_backbone"
00064,00016,0000000,"UnityPatterns/ObjectPool"
00064,00015,0002335,"OpenHFT/Chronicle-Engine"
00064,00015,0000102,"rnicholus/ajax-form"
00064,00015,0000081,"ecomfe/rider"
00064,00015,0000074,"Tivix/django-cron"
00064,00015,0000071,"zeromq/zyre"
00064,00015,0000070,"mainyaa/gulp-electron"
00064,00015,0000049,"use-init/init"
00064,00015,0000045,"ustream/openduty"
00064,00015,0000035,"paukiatwee/budgetapp"
00064,00015,0000022,"gruntjs/grunt-contrib-jade"
00064,00015,0000018,"JKnorr91/ion-slide-box-tabs"
00064,00015,0000000,"ianw/bottomupcs"
00064,00015,0000000,"deanmao/node-chimera"
00064,00014,0000177,"exchangegroup/Cosmos"
00064,00014,0000085,"gnome-integration-team/firefox-gnome"
00064,00014,0000033,"nkzawa/socket.io-stream"
00064,00014,0000031,"seatgeek/SGImageCache"
00064,00014,0000031,"romanmatiasko/reti-chess"
00064,00014,0000020,"StreetHub/kue-ui"
00064,00014,0000020,"yfme/UIImageView-PlayGIF"
00064,00014,0000015,"jsocol/django-adminplus"
00064,00014,0000013,"ericleong/zoomwall.js"
00064,00014,0000000,"mackstann/tinywm"
00064,00013,0000303,"jpakkane/meson"
00064,00013,0000153,"blaze/blaze"
00064,00013,0000112,"clojure/tools.namespace"
00064,00013,0000107,"katowulf/mockfirebase"
00064,00013,0000101,"RubenVerborgh/N3.js"
00064,00013,0000075,"GrahamCampbell/Laravel-GitHub"
00064,00013,0000062,"zacao/php-developer-prepares"
00064,00013,0000046,"NET-A-PORTER/scala-uri"
00064,00013,0000043,"virgo47/javasimon"
00064,00013,0000008,"metacademy/metacademy-application"
00064,00013,0000002,"jDataView/jDataView"
00064,00013,0000000,"cr0ybot/ingress-logos"
00064,00013,0000000,"ligershark/Kulture"
00064,00013,0000000,"Sybio/GifCreator"
00064,00012,0000527,"webhook/webhook-cms"
00064,00012,0000374,"c9s/CLIFramework"
00064,00012,0000316,"bitsquare/bitsquare"
00064,00012,0000150,"jkingsman/bishop"
00064,00012,0000044,"birdsarah/pycon_2015_bokeh_talk"
00064,00012,0000028,"var-mar/circular_knitic"
00064,00012,0000010,"penman/Sass-Web-Fonts"
00064,00012,0000007,"chenqian2651489/PopZoomGallery"
00064,00012,0000001,"iainconnor/ObjectCache"
00064,00012,0000000,"sathify/CCSS"
00064,00011,0000100,"jamesqo/libvideo"
00064,00011,0000067,"vhpoet/frontend-boilerplate"
00064,00011,0000046,"KittenYang/KYParallaxView"
00064,00011,0000042,"chrisdev/django-pandas"
00064,00011,0000039,"srackham/riot-todo"
00064,00011,0000024,"LFeh/poste-mais"
00064,00011,0000022,"auchenberg/dependo"
00064,00011,0000020,"bfeher/BFPaperTableViewCell"
00064,00011,0000010,"hulufei/react-tutorial"
00064,00011,0000004,"jlafon/ansible-profile"
00064,00011,0000000,"NimbusKit/attributedlabel"
00064,00011,0000000,"rejasupotaro/Rebuild"
00064,00010,0000385,"blaze/dask"
00064,00010,0000137,"yoichiro/chromeos-filesystem-sftp"
00064,00010,0000067,"css-modules/postcss-modules-local-by-default"
00064,00010,0000026,"DiUS/java-faker"
00064,00010,0000017,"lincolnloop/amygdala"
00064,00010,0000008,"expressjs/express-paginate"
00064,00010,0000004,"JacksonTian/shenjs"
00064,00010,0000003,"adnan-wahab/pathgl"
00064,00010,0000002,"dpnishant/jsprime"
00064,00010,0000000,"jeffsebring/angular-wp-api"
00064,00010,0000000,"ole/Animated-Paths"
00064,00010,0000000,"oampo/Audiolet"
00064,00009,0000148,"jayfor-lang/jayfor"
00064,00009,0000134,"yongjhih/RxParse"
00064,00009,0000082,"snapframework/snap"
00064,00009,0000039,"TalentBox/sequel-rails"
00064,00009,0000035,"samarudge/dnsyo"
00064,00009,0000027,"adamgoose/laravel-annotations"
00064,00009,0000023,"sebastianbiallas/ht"
00064,00009,0000021,"vlall/Swift-Brain"
00064,00009,0000021,"yeoman/grunt-bower-requirejs"
00064,00009,0000019,"tsironis/lockr"
00064,00009,0000008,"xicombd/phaser-multiplayer-game"
00064,00009,0000008,"ckknight/random-js"
00064,00009,0000003,"neonelephantstudio/nemex"
00064,00009,0000003,"wang9262/Koloda-ObjC"
00064,00009,0000003,"xmonad/xmonad"
00064,00009,0000003,"eugene1g/phantomjs"
00064,00009,0000000,"tpoindex/crobots"
00064,00009,0000000,"chriso/node.io"
00064,00009,0000000,"wesbos/aprilFools.css"
00064,00008,0000093,"bnolan/scenevr"
00064,00008,0000071,"MartinChavez/HTML-CSS"
00064,00008,0000067,"jakemcc/lein-test-refresh"
00064,00008,0000019,"andreknieriem/simplelightbox"
00064,00008,0000008,"lvwzhen/tools"
00064,00008,0000007,"tmm1/test-queue"
00064,00008,0000007,"pjebs/restgate"
00064,00008,0000000,"sivy/node-statsd"
00064,00007,0000255,"chrisamaphone/interactive-lp"
00064,00007,0000255,"bmag/emacs-purpose"
00064,00007,0000190,"thoughtram/clog"
00064,00007,0000148,"nazareno/houseofcunha"
00064,00007,0000071,"bollwyvl/nosebook"
00064,00007,0000049,"slagyr/speclj"
00064,00007,0000031,"moll/node-mitm"
00064,00007,0000027,"shama/napa"
00064,00007,0000022,"tobert/pcstat"
00064,00007,0000016,"kkortes/leaf"
00064,00007,0000011,"sindresorhus/gulp-template"
00064,00007,0000011,"marshyski/quick-secure"
00064,00007,0000002,"matej/MBPullDownController"
00064,00007,0000001,"virtkick/virtkick"
00064,00007,0000000,"elixir-lang-china/elixir_guide_cn"
00064,00007,0000000,"betzerra/MosaicUI"
00064,00007,0000000,"warfares/pretty-json"
00064,00007,0000000,"nucleic/kiwi"
00064,00007,0000000,"leopro/trip-planner"
00064,00006,0000479,"ArthurClemens/Polythene"
00064,00006,0000275,"thomasballinger/rlundo"
00064,00006,0000084,"containership/containership"
00064,00006,0000047,"kimmobrunfeldt/chokidar-cli"
00064,00006,0000034,"RaphaelJ/friday"
00064,00006,0000024,"jakubkulhan/bunny"
00064,00006,0000021,"MrAlek/PagedArray"
00064,00006,0000020,"ungerik/go-dry"
00064,00006,0000015,"stubailo/meteor-reactive-method"
00064,00006,0000015,"eiriklv/react-masonry-component"
00064,00006,0000002,"rajeevkannav/gutter"
00064,00006,0000002,"turingou/atom-guide"
00064,00006,0000000,"SoapyHamHocks/MetroSteamSettings"
00064,00006,0000000,"vova616/GarageEngine"
00064,00006,0000000,"kenwheeler/structure"
00064,00006,0000000,"theleagueof/junction"
00064,00005,0000271,"pygy/j2c"
00064,00005,0000233,"jhudson8/react-backbone"
00064,00005,0000026,"tryolabs/TLMetaResolver"
00064,00005,0000018,"expressjs/response-time"
00064,00005,0000006,"liberland/liberland"
00064,00005,0000002,"ankane/pretender"
00064,00004,0000114,"c2lang/c2compiler"
00064,00004,0000084,"dittos/graphqllib"
00064,00004,0000057,"adomokos/light-service"
00064,00004,0000036,"VojtaStavik/ProtocolUI"
00064,00004,0000027,"Day8/re-frame-template"
00064,00004,0000021,"rtimush/sbt-updates"
00064,00004,0000016,"oscart/ODMSwipeSelector"
00064,00004,0000011,"virtphp/virtphp"
00064,00004,0000004,"cookpad/kage"
00064,00004,0000003,"chendesheng/ReagentNativeDemo"
00064,00004,0000003,"Goro-Otsubo/GPaperTrans"
00064,00004,0000003,"demohi/ivm"
00064,00003,0000097,"mateogianolio/cryptochat"
00064,00003,0000078,"xcv58/meteor-collectionapi"
00064,00003,0000062,"denley/courier"
00064,00003,0000058,"be5invis/sfdhanautohint"
00064,00003,0000053,"orlp/pdqsort"
00064,00003,0000040,"zestyping/q"
00064,00003,0000038,"caarlos0/env"
00064,00003,0000012,"agiliq/sql-pandas-tutorial"
00064,00003,0000010,"JohannesBuchner/imagehash"
00064,00003,0000008,"datproject/gasket"
00064,00003,0000006,"chrisdevereux/Slash"
00064,00003,0000005,"tokuhirom/toydi"
00064,00003,0000000,"FooBarWidget/default_value_for"
00064,00002,0000585,"s-a/TRY.js"
00064,00002,0000204,"assemble/verb"
00064,00002,0000178,"trekjs/router"
00064,00002,0000161,"whoisandie/react-blocks"
00064,00002,0000126,"saturnflyer/surrounded"
00064,00002,0000113,"malkusch/lock"
00064,00002,0000046,"twada/power-assert"
00064,00002,0000043,"danielstjules/mocha.parallel"
00064,00002,0000041,"josephspurrier/goversioninfo"
00064,00002,0000024,"mnapoli/IsItMaintained"
00064,00002,0000023,"lukasz-madon/json-job"
00064,00002,0000015,"silviopaganini/maths"
00064,00002,0000015,"intellinote/swagger-dsl"
00064,00002,0000014,"nst/ScreenTime"
00064,00002,0000012,"nwtn/php-respimg"
00064,00002,0000011,"arokor/barn"
00064,00002,0000010,"fourkitchens/saucier"
00064,00002,0000006,"diogob/activerecord-postgres-hstore"
00064,00002,0000003,"Jhuster/JNote"
00064,00002,0000002,"phrozen/rayito"
00064,00002,0000001,"360Controller/360Controller"
00064,00002,0000000,"lafikl/perfBar"
00064,00001,0000048,"AddJam/ember-hold-button"
00064,00001,0000042,"qw3rtman/hsc"
00064,00001,0000025,"aledista/drf-chaos"
00064,00001,0000022,"vdemedes/sushi"
00064,00001,0000018,"drone/sqlgen"
00064,00001,0000009,"Dynamit/referee"
00064,00001,0000002,"kaif-open/kaif"
00064,00001,0000002,"adamcooke/memist"
00064,00001,0000000,"conradev/BlockTypeDescription"
00064,00000,0000171,"kyrylo/system_browser_client"
00064,00000,0000014,"TechnologyAdvice/Vers"
00064,00000,0000004,"mapbox/cncc"
00064,00000,0000004,"mattn/vim-maketable"
00064,00000,0000000,"zendframework/zf3"
00063,00140,0000147,"Itsyuka/Altis-Life"
00063,00136,0000138,"datateknik-lth/datateknik-lth"
00063,00129,0001011,"openshift/training"
00063,00122,0001114,"openshift/openshift-ansible"
00063,00106,0000070,"agileorbit-cookbooks/java"
00063,00099,0000003,"NeoGuo/html5-documents"
00063,00084,0000015,"rdoc/rdoc"
00063,00084,0000002,"mackenziechild/raddit"
00063,00079,0000060,"dajuric/accord-net-extensions"
00063,00078,0000030,"bitcoin-abe/bitcoin-abe"
00063,00076,0002090,"OTRS/otrs"
00063,00076,0000680,"Growstuff/growstuff"
00063,00072,0000000,"projectfedena/fedena"
00063,00070,0000024,"sdywcd/jshoper3x"
00063,00069,0000000,"padolsey-archive/jquery.fn"
00063,00066,0000012,"kitchenplan/kitchenplan"
00063,00061,0000581,"dart-lang/www.dartlang.org"
00063,00061,0000051,"sendgrid/sendgrid-csharp"
00063,00060,0000117,"vknet/vk"
00063,00059,0000000,"XiaoMi/rose"
00063,00056,0000000,"ptrbrtz/razor-9dof-ahrs"
00063,00056,0000000,"mitmel/Android-Image-Cache"
00063,00055,0000795,"yupe/yupe"
00063,00055,0000001,"oreillymedia/data_structures_and_algorithms_using_javascript"
00063,00054,0000009,"zipfian/data-science-primer"
00063,00053,0000048,"stan-dev/example-models"
00063,00051,0000049,"lh3/bwa"
00063,00050,0001007,"Alfresco/community-edition"
00063,00050,0000204,"uclouvain/openjpeg"
00063,00049,0000376,"ceryliae/DnDAppFiles"
00063,00049,0000078,"keystonejs/generator-keystone"
00063,00049,0000035,"docker-library/golang"
00063,00049,0000015,"mozilla/devtools-perf-game"
00063,00049,0000011,"jeffharrell/minicart"
00063,00048,0000568,"aspnet/Caching"
00063,00048,0000387,"CovertJaguar/Railcraft"
00063,00048,0000141,"OpenROV/openrov-software"
00063,00048,0000042,"Abhoryo/APYDataGridBundle"
00063,00047,0000003,"dwachira/kcse2013"
00063,00047,0000000,"Initsogar/cordova-webintent"
00063,00047,0000000,"grossopa/weixin-mp-java"
00063,00047,0000000,"ccoenraets/directory-backbone-bootstrap"
00063,00046,0000003,"hay/xml2json"
00063,00045,0000194,"timmolter/XChart"
00063,00044,0001030,"ClusterLabs/pacemaker"
00063,00044,0000054,"ffaker/ffaker"
00063,00042,0000027,"spipu/html2pdf"
00063,00042,0000012,"jeyben/IOSLinkedInAPI"
00063,00042,0000002,"davidscotttufts/php-barcode"
00063,00042,0000000,"jaubourg/jquery-jsonp"
00063,00041,0000210,"charmedlabs/pixy"
00063,00041,0000147,"autotest/autotest"
00063,00041,0000000,"sixthsense/sixthsense"
00063,00041,0000000,"apache/lucene"
00063,00040,0000894,"rheit/zdoom"
00063,00040,0000000,"MarlabsInc/webapi-angularjs-spa"
00063,00039,0000000,"iSECPartners/Introspy-Android"
00063,00038,0000229,"deeplearning4j/Canova"
00063,00038,0000018,"callmenick/CSS-Circle-Menu"
00063,00038,0000000,"Cuevana/storm"
00063,00037,0002621,"sleuthkit/autopsy"
00063,00037,0000052,"vimeo/vimeo.php"
00063,00037,0000035,"ctfs/write-ups-2013"
00063,00037,0000022,"sailorsb/caffe-parallel"
00063,00037,0000004,"Netflix/Turbine"
00063,00036,0000003,"deStrO/eBot-CSGO"
00063,00036,0000000,"coolstar/RecordMyScreen"
00063,00035,0000069,"pvginkel/PdfiumViewer"
00063,00034,0000112,"BurntSushi/byteorder"
00063,00034,0000050,"kerryjiang/WebSocket4Net"
00063,00034,0000031,"PaulStoffregen/Audio"
00063,00034,0000004,"omnilight/yii2-shopping-cart"
00063,00034,0000000,"stephenfewer/ReflectiveDLLInjection"
00063,00033,0000037,"xroot/laravel-paypalpayment"
00063,00033,0000002,"devongovett/node-wkhtmltopdf"
00063,00032,0000060,"Unity3D-Wine-Support/Unity3D-on-Wine"
00063,00032,0000060,"kylemcdonald/ofxCv"
00063,00032,0000028,"jalapic/engsoccerdata"
00063,00032,0000015,"maxzhang/touchbox"
00063,00031,0000313,"fsharp/fsharpbinding"
00063,00031,0000057,"angularjs-in-action/angello"
00063,00031,0000035,"ResearchKit/ShareTheJourney"
00063,00031,0000005,"taitems/iOS-Overlay"
00063,00030,0000085,"lefthandedgoat/canopy"
00063,00030,0000083,"osqzss/gps-sdr-sim"
00063,00030,0000060,"escapestudios/Symfony2-coding-standard"
00063,00030,0000013,"FlyersWeb/angular-symfony"
00063,00029,0001987,"google/paco"
00063,00029,0000055,"tompollard/phd_thesis_markdown"
00063,00029,0000054,"gsingers/slack-jira-plugin"
00063,00029,0000005,"waylau/free-vpn"
00063,00029,0000000,"aarondo/Strength.js"
00063,00028,0001555,"Enalean/tuleap"
00063,00028,0000779,"pcbsd/lumina"
00063,00028,0000515,"waferbaby/usesthis"
00063,00028,0000469,"D-Programming-Language/dub"
00063,00028,0000098,"woutervanwijk/Mopidy-MusicBox-Webclient"
00063,00028,0000023,"willdurand/BazingaJsTranslationBundle"
00063,00028,0000007,"openstack-dev/devstack-vagrant"
00063,00028,0000000,"ManuelPeinado/ImageLayout"
00063,00027,0000234,"TheTorProject/ooni-probe"
00063,00027,0000090,"nolanlawson/ember-pouch"
00063,00027,0000010,"huawei-noah/streamDM"
00063,00027,0000009,"Answers4AWS/netflixoss-ansible"
00063,00026,0000211,"axiomatic-systems/Bento4"
00063,00026,0000008,"georgiaw/Smartphone-Pentest-Framework"
00063,00026,0000007,"bitronix/btm"
00063,00026,0000003,"unity3d-jp/unitychan-crs"
00063,00025,0000532,"ArcBees/GWTP"
00063,00025,0000120,"jw2013/elixir-china"
00063,00025,0000072,"parallella/parallella-examples"
00063,00025,0000037,"sarandogou/webrtc-everywhere"
00063,00025,0000015,"rfunix/Pompem"
00063,00025,0000014,"xtk/X"
00063,00025,0000012,"sanathp/DatabaseManager_For_Android"
00063,00025,0000000,"joxeankoret/pyew"
00063,00024,0000084,"srs/gradle-node-plugin"
00063,00024,0000034,"CANtact/cantact-fw"
00063,00024,0000024,"djsmith42/angular2_calendar"
00063,00024,0000005,"andrewkirillov/AForge.NET"
00063,00024,0000005,"TNG/boost-python-examples"
00063,00024,0000003,"Azure/node-sqlserver"
00063,00024,0000000,"ManzoorElahi/ImageProcessing"
00063,00024,0000000,"kolber/stacey"
00063,00023,0000106,"avendael/atomic-emacs"
00063,00023,0000035,"nickdesaulniers/What-Open-Source-Means-To-Me"
00063,00023,0000012,"auth0/nodejs-jwt-authentication-sample"
00063,00023,0000008,"espes/Slave-in-the-Magic-Mirror"
00063,00023,0000000,"tianmajs/tianshu"
00063,00022,0000031,"bower/registry"
00063,00022,0000031,"donatj/PhpUserAgent"
00063,00022,0000031,"lokielse/omnipay-alipay"
00063,00022,0000025,"wangluhui/shopCartDemo"
00063,00022,0000013,"thestk/rtaudio"
00063,00022,0000002,"senko/tornado-proxy"
00063,00021,0002151,"ZotPlus/zotero-better-bibtex"
00063,00021,0000072,"chrisdavies/rlite"
00063,00021,0000066,"zodiac/isicp"
00063,00021,0000046,"Mailcloud/swift-serializer"
00063,00021,0000037,"jcugat/django-custom-user"
00063,00021,0000037,"HonzaKral/django-threadedcomments"
00063,00021,0000009,"drakeet/BreathingViewHelper"
00063,00021,0000002,"kig/JSARToolKit"
00063,00021,0000000,"gabrielemariotti/colorpickercollection"
00063,00020,0000693,"marionleborgne/cloudbrain"
00063,00020,0000092,"AsgardCms/Platform"
00063,00020,0000061,"giuspen/cherrytree"
00063,00020,0000031,"viniciusmo/extract-localizable-string-plugin-xcode"
00063,00020,0000013,"n3-charts/pie-chart"
00063,00020,0000006,"sigurdga/django-jquery-file-upload"
00063,00020,0000002,"RichardBronosky/ota-tools"
00063,00020,0000000,"douglascrockford/JSMin"
00063,00020,0000000,"alekseyn/EasyTableView"
00063,00019,0000307,"lizardfs/lizardfs"
00063,00019,0000273,"andr3wmac/Torque6"
00063,00019,0000079,"ConsenSys/truffle"
00063,00019,0000035,"kyunghyuncho/dl4mt-material"
00063,00019,0000022,"evilsocket/arminject"
00063,00019,0000005,"TimCinel/ActionSheetPicker"
00063,00019,0000003,"maxnet/berryboot"
00063,00019,0000000,"malachaifrazier/JavaScript-Interview-Questions"
00063,00019,0000000,"euforic/banking.js"
00063,00018,0001041,"sistanlp/processors"
00063,00018,0000291,"WG21-SG14/SG14"
00063,00018,0000215,"FGRibreau/doxx"
00063,00018,0000029,"AdamBrodzinski/meteor-flux-leaderboard"
00063,00018,0000008,"chasseurmic/TWRDownloadManager"
00063,00018,0000001,"adobe-research/spindle"
00063,00017,0000372,"wisk/medusa"
00063,00017,0000135,"tvbarthel/Cheerleader"
00063,00017,0000062,"garyKeorkunian/squants"
00063,00017,0000048,"Nandaka/PixivUtil2"
00063,00017,0000047,"mmorey/MDMCoreData"
00063,00017,0000041,"thephpleague/event"
00063,00017,0000013,"gautema/CQRSlite"
00063,00017,0000004,"skyscreamer/JSONassert"
00063,00017,0000000,"taskrabbit/rails_engines_example"
00063,00016,0000194,"RocketChat/Rocket.Chat.Electron"
00063,00016,0000055,"paf31/purescript-thermite"
00063,00016,0000031,"mailman/mailman"
00063,00016,0000014,"openstf/minicap"
00063,00016,0000013,"coffeescript-cookbook/coffeescript-cookbook.github.io"
00063,00016,0000004,"alexkay/spek"
00063,00016,0000004,"astaxie/go-system-programming"
00063,00016,0000003,"codrops/PerspectivePageViewNavigation"
00063,00015,0000311,"tmr232/Sark"
00063,00015,0000163,"electro7/dotfiles"
00063,00015,0000097,"Cofyc/dnscrypt-wrapper"
00063,00015,0000063,"jessevdk/cldoc"
00063,00015,0000041,"raftconsensus/raftconsensus.github.io"
00063,00015,0000035,"chathudan/CountryCodePicker"
00063,00015,0000035,"zedshaw/learn-c-the-hard-way-lectures"
00063,00015,0000032,"thlorenz/brace"
00063,00015,0000014,"plantuml/plantuml"
00063,00015,0000008,"Yonaba/Moses"
00063,00015,0000005,"AlbertGrobas/AutoLinearLayout"
00063,00015,0000000,"st3fan/ios-openssl"
00063,00015,0000000,"AliSoftware/UIImage-Resize"
00063,00014,0000353,"craigburke/document-builder"
00063,00014,0000315,"jaruba/PowderPlayer"
00063,00014,0000043,"justmoon/node-extend"
00063,00014,0000012,"beakable/isometric"
00063,00014,0000007,"mixu/nwm"
00063,00014,0000006,"lnbharath/LNBRippleEffect"
00063,00014,0000004,"dmcquay/node-apac"
00063,00014,0000004,"gonewandering/angles"
00063,00014,0000003,"DenkiYagi/EmployeeHandbook"
00063,00014,0000000,"mobitar/MBAlertView"
00063,00013,0000666,"mp911de/lettuce"
00063,00013,0000092,"postcss/postcss-mixins"
00063,00013,0000076,"nothings/obbg"
00063,00013,0000056,"premnirmal/StockTicker"
00063,00013,0000043,"imatix/gsl"
00063,00013,0000042,"Angelmmiguel/material_icons"
00063,00013,0000036,"tmaximini/generator-ionic-gulp"
00063,00013,0000036,"ddf/Minim"
00063,00013,0000029,"mattt/sinatra-param"
00063,00013,0000026,"MattesGroeger/vim-bookmarks"
00063,00013,0000017,"FelikZ/ctrlp-py-matcher"
00063,00013,0000014,"NervanaSystems/nervana-lib-gpu-performance-preview"
00063,00013,0000014,"robfig/glock"
00063,00013,0000013,"palaima/AndroidSmoothBluetooth"
00063,00013,0000012,"ckmarkoh/AcrosticPoem"
00063,00013,0000012,"jmcunningham/AngularJS2-Learning"
00063,00013,0000006,"byt3bl33d3r/pth-toolkit"
00063,00013,0000000,"kennethreitz/dj-static"
00063,00013,0000000,"zacharyvoase/markdoc"
00063,00012,0000307,"greim/hoxy"
00063,00012,0000265,"Microsoft/VSProjectSystem"
00063,00012,0000262,"Gandi/gandi.cli"
00063,00012,0000165,"wangbin/jiebago"
00063,00012,0000069,"Ancurio/mkxp"
00063,00012,0000061,"n0bel/PiClock"
00063,00012,0000036,"tototoshi/slick-joda-mapper"
00063,00012,0000035,"braintree/braintree-web"
00063,00012,0000034,"gstroup/apimocker"
00063,00012,0000032,"mafintosh/multicast-dns"
00063,00012,0000029,"cokebar/gfwlist2dnsmasq"
00063,00012,0000029,"fdb/frequensea"
00063,00012,0000027,"coleifer/micawber"
00063,00012,0000023,"MobileChromeApps/cordova-plugin-background-app"
00063,00012,0000022,"caplogic/Mappedbus"
00063,00012,0000013,"arturgaleno/MaterialContentOverflow"
00063,00012,0000010,"rongi/rotate-layout"
00063,00012,0000008,"qassemoquab/stnbhwd"
00063,00012,0000007,"ole/OLEContainerScrollView"
00063,00012,0000003,"appliedsec/pygeoip"
00063,00012,0000001,"larvalabs/boo"
00063,00012,0000000,"louisdx/cxx-prettyprint"
00063,00012,0000000,"floydsoft/angular-underscore"
00063,00012,0000000,"pandamonia/BlocksKit"
00063,00012,0000000,"sublimehq/Vintage"
00063,00011,0000182,"quux00/ogonori"
00063,00011,0000047,"TomByrne/Flash2Svg"
00063,00011,0000024,"scalate/scalate"
00063,00011,0000021,"vsouza/awesome-gists"
00063,00011,0000021,"ryanseddon/react-frame-component"
00063,00011,0000016,"rothnic/anaconda-notebook"
00063,00011,0000004,"mustangostang/UIImage-ResizeMagick"
00063,00011,0000003,"xmartlabs/XLRemoteImageView"
00063,00011,0000002,"WaterfallEngineering/SpookyJS"
00063,00011,0000000,"davidderaedt/Illustrator-Layer-Exporter"
00063,00011,0000000,"soulwire/Coffee-Physics"
00063,00011,0000000,"thomasxiii/photon"
00063,00010,0001309,"metapolator/metapolator"
00063,00010,0000329,"markround/tiller"
00063,00010,0000230,"orchestral/tenanti"
00063,00010,0000177,"iojs/iojs-ja"
00063,00010,0000046,"sanketfirodiya/iOS-learning-resources"
00063,00010,0000030,"nsdictionary/Reflect"
00063,00010,0000020,"davidmoten/geo"
00063,00010,0000007,"szw/vim-tags"
00063,00010,0000007,"leedo/noembed"
00063,00010,0000006,"schneems/get_process_mem"
00063,00010,0000000,"martinrusev/amonone"
00063,00010,0000000,"marmelab/gaudi"
00063,00010,0000000,"BinaryMuse/chrome-fast-tab-switcher"
00063,00009,0000261,"softcover/softcover"
00063,00009,0000241,"matthiasn/systems-toolbox"
00063,00009,0000171,"stanlemon/rest-bundle"
00063,00009,0000133,"klen/pylama"
00063,00009,0000095,"swagger-api/swagger-socket"
00063,00009,0000055,"bruno-/vim-man"
00063,00009,0000021,"oscardelben/firebase-ruby"
00063,00009,0000011,"openresty/lua-resty-limit-traffic"
00063,00009,0000011,"jeetsukumaran/vim-buffergator"
00063,00009,0000010,"jonashaag/bjoern"
00063,00009,0000006,"ondalabs/OLImageView"
00063,00009,0000006,"hellman/libformatstr"
00063,00009,0000005,"lonnc/golang-nw"
00063,00009,0000002,"bduncavage/recyclerViewToTheRescue"
00063,00009,0000000,"eaigner/hood"
00063,00008,0000563,"atom/text-document"
00063,00008,0000282,"iojs/nan"
00063,00008,0000173,"ivanceras/rustorm"
00063,00008,0000098,"dittos/graphql-py"
00063,00008,0000064,"tumblr/jetpants"
00063,00008,0000044,"sdkcarlos/artyom.js"
00063,00008,0000040,"Codeusa/Strike"
00063,00008,0000036,"geojson/draft-geojson"
00063,00008,0000035,"loiclec/Linchi"
00063,00008,0000026,"jsanders/angular_rails_csrf"
00063,00008,0000020,"patik/console.log-wrapper"
00063,00008,0000016,"MoOx/pjax"
00063,00008,0000012,"lepture/yue.css"
00063,00008,0000009,"tiagomnh/LicensingViewController"
00063,00008,0000007,"less/less-plugin-clean-css"
00063,00008,0000004,"wolfgangfengel/GPU-Pro-6"
00063,00008,0000002,"dmendel/bindata"
00063,00008,0000000,"mstinaff/PMS_Updater"
00063,00008,0000000,"go-tomb/tomb"
00063,00008,0000000,"fogus/lemonad"
00063,00008,0000000,"ryanb/nifty-generators"
00063,00007,0000122,"FormidableLabs/radium-bootstrap"
00063,00007,0000059,"jndok/harpoon"
00063,00007,0000058,"remirobert/TextDrawer"
00063,00007,0000036,"contentful-labs/ContentfulWatchKitExample"
