stars,forks,commits,name
00053,00049,0000043,"funson86/funshop"
00053,00048,0002172,"ZaneDubya/UltimaXNA"
00053,00048,0000103,"eclipse/paho.mqtt.java"
00053,00048,0000005,"mattvh/solar-theme-jekyll"
00053,00048,0000003,"alibaba/dubbo-doc-static"
00053,00048,0000000,"IgorMinar/foodme"
00053,00046,0000108,"influxdb/influxdb-ruby"
00053,00045,0001469,"openstack/sahara"
00053,00045,0000174,"jhunters/jprotobuf"
00053,00045,0000049,"Azure/azure-storage-net"
00053,00044,0000308,"php/web-php"
00053,00044,0000217,"pgjdbc/pgjdbc"
00053,00044,0000003,"mooncafes/BarcodeScanner"
00053,00043,0000007,"WooYun/TangScan"
00053,00041,0000728,"DOCGroup/ATCD"
00053,00041,0000648,"percona/percona-server"
00053,00041,0000002,"jfeldstein/jQuery.AjaxFileUpload.js"
00053,00040,0000016,"peterwillcn/rails4-autocomplete"
00053,00039,0000201,"cms-dev/cms"
00053,00038,0000448,"ethereum/pyethapp"
00053,00038,0000189,"clMathLibraries/clFFT"
00053,00038,0000001,"jonikorpi/Less-Framework"
00053,00038,0000000,"crosslife/OpenBird"
00053,00038,0000000,"cmall/LocalHomePage"
00053,00037,0000195,"spring-cloud/spring-cloud-consul"
00053,00037,0000001,"iainporter/rest-java"
00053,00036,0000048,"ekg/freebayes"
00053,00036,0000018,"cucumber/gherkin"
00053,00036,0000007,"Tikitoo/Diigoer"
00053,00036,0000005,"mengli/leetcode"
00053,00036,0000003,"alexxiyang/shiro-redis"
00053,00035,0000264,"wxWidgets/Phoenix"
00053,00035,0000055,"confcodeofconduct/confcodeofconduct.com"
00053,00035,0000030,"berngp/docker-zabbix"
00053,00035,0000001,"zmywly8866/Android-Develop-Resources"
00053,00034,0000129,"protegeproject/protege"
00053,00034,0000052,"zhu327/forum"
00053,00034,0000000,"LittlePeng/redis-monitor"
00053,00034,0000000,"Victa/curtain.js"
00053,00033,0000332,"wenns/sonar-cxx"
00053,00033,0000114,"epgsql/epgsql"
00053,00033,0000046,"orcasgit/python-fitbit"
00053,00033,0000015,"alibaba/ali_kernel"
00053,00033,0000010,"EcomDev/EcomDev_PHPUnit"
00053,00033,0000008,"Mebus/cupp"
00053,00033,0000000,"satooshi/php-coveralls"
00053,00032,0000628,"processing/processing-docs"
00053,00032,0000169,"cisco/libsrtp"
00053,00032,0000130,"ubilabs/react-geosuggest"
00053,00032,0000034,"tareq1988/wordpress-settings-api-class"
00053,00032,0000000,"iatek/jquery-socialist"
00053,00031,0000314,"silexlabs/Silex"
00053,00031,0000113,"fisshy/react-scroll"
00053,00031,0000107,"RobThree/MongoRepository"
00053,00031,0000011,"pushandplay/cordova-plugin-apprate"
00053,00031,0000006,"SecWiki/sec-chart"
00053,00031,0000005,"awslabs/amazon-kinesis-client-python"
00053,00031,0000003,"B-Con/crypto-algorithms"
00053,00031,0000003,"Red-Folder/bgs-core"
00053,00030,0000051,"hasinhayder/cmb2-metabox-generator"
00053,00030,0000036,"toleda/audio_RealtekALC"
00053,00030,0000012,"facebook/C3D"
00053,00030,0000000,"laracasts/larabook"
00053,00029,0000291,"igraph/rigraph"
00053,00029,0000040,"strazzere/010Editor-stuff"
00053,00029,0000003,"naneau/php-obfuscator"
00053,00029,0000000,"erica/iOS-6-Advanced-Cookbook"
00053,00029,0000000,"winlinvip/state-threads"
00053,00028,0000730,"AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet"
00053,00028,0000078,"h5bp/html5boilerplate.com"
00053,00028,0000075,"brendano/stanford_corenlp_pywrapper"
00053,00028,0000038,"pragma-/networklog"
00053,00028,0000005,"reesun1130/SYWeChat"
00053,00028,0000000,"mekentosj/oauth2-example"
00053,00027,0002887,"Koha-Community/Koha"
00053,00027,0000206,"KjellKod/g3log"
00053,00027,0000088,"ziaukhan/learn-typescript"
00053,00027,0000061,"0x90/kali-scripts"
00053,00027,0000053,"iamchucky/PttChrome"
00053,00027,0000013,"spacemonkeygo/openssl"
00053,00027,0000012,"qex/keystart"
00053,00027,0000007,"coleifer/flask-peewee"
00053,00027,0000000,"dkmeteor/RecyclerViewAnimator"
00053,00026,0000261,"cloudrouter/cloudrouter"
00053,00026,0000217,"opengm/opengm"
00053,00026,0000059,"concurrent-programming-in-scala/learning-examples"
00053,00026,0000056,"sdepold/jquery-rss"
00053,00026,0000055,"torch/nngraph"
00053,00026,0000039,"caleb531/jcanvas"
00053,00026,0000004,"realpython/stack-spider"
00053,00026,0000000,"mcfog/glimmervoid"
00053,00026,0000000,"chloerei/writings"
00053,00026,0000000,"chokkan/liblbfgs"
00053,00026,0000000,"floatinghotpot/cordova-httpd"
00053,00025,0000257,"earldouglas/xsbt-web-plugin"
00053,00025,0000097,"pypa/twine"
00053,00025,0000020,"AfterShip/node-phone"
00053,00025,0000004,"domenic/restify-oauth2"
00053,00024,0000414,"TheCoder4eu/BootsFaces-OSP"
00053,00024,0000183,"go-amz/amz"
00053,00024,0000138,"jarjin/SimpleFramework_NGUI"
00053,00024,0000016,"ChenYilong/CYLSearchViewController"
00053,00024,0000011,"trybeee/GitStats"
00053,00024,0000004,"birajpatel/GridListViewAdapters"
00053,00024,0000004,"gburtini/Learning-Library-for-PHP"
00053,00024,0000003,"Waxolunist/bootstrap3-wysihtml5-bower"
00053,00024,0000001,"mutse/qt5-book-code"
00053,00023,0002704,"toggl/mobile"
00053,00023,0000337,"GDGNanyang/studyjam"
00053,00023,0000270,"sweeneychris/TheiaSfM"
00053,00023,0000212,"JasonBarnabe/greasyfork"
00053,00023,0000019,"jimmynotjim/scrollNav"
00053,00023,0000013,"syrusakbary/validate_email"
00053,00023,0000007,"aarzilli/golua"
00053,00023,0000001,"greiman/FreeRTOS-Arduino"
00053,00023,0000000,"dmitry-zaitsev/CircleLayout"
00053,00023,0000000,"philippbosch/django-geoposition"
00053,00023,0000000,"echonest/remix"
00053,00022,0000214,"renard314/textfairy"
00053,00022,0000061,"NativeScript/sample-Tasks"
00053,00022,0000044,"tbruyelle/hipchat-go"
00053,00022,0000024,"soumith/imagenet-multiGPU.torch"
00053,00022,0000022,"loisaidasam/pyslack"
00053,00022,0000020,"vtortola/WebSocketListener"
00053,00022,0000011,"jeteokeeffe/php-hmac-rest-api"
00053,00022,0000007,"Frank-Zhu/AppCodeArchitecture"
00053,00022,0000004,"Foxandxss/sails-angular-jwt-example"
00053,00022,0000000,"typecho/framework"
00053,00021,0000256,"NUKnightLab/juxtapose"
00053,00021,0000097,"mathjax/MathJax-docs"
00053,00021,0000088,"adammhaile/Elpis"
00053,00021,0000010,"danslo/ApiImport"
00053,00021,0000003,"swisspol/ComicFlow"
00053,00020,0000479,"splewis/csgo-pug-setup"
00053,00020,0000049,"lxneng/alipay"
00053,00020,0000044,"eu81273/angular.panels"
00053,00020,0000032,"jhasse/sublime-rust"
00053,00020,0000015,"chillu/github-dashing"
00053,00020,0000009,"lepture/nico"
00053,00020,0000002,"PuerkitoBio/martini-api-example"
00053,00020,0000000,"bjnortier/shapesmith"
00053,00019,0000790,"mozilla/ichnaea"
00053,00019,0000122,"baoti/Pioneer"
00053,00019,0000047,"ideawu/iphp"
00053,00019,0000036,"magicmonkey/lifxjs"
00053,00019,0000023,"DVLP/LinkOfDeath"
00053,00019,0000023,"Jude95/SwipeBackHelper"
00053,00019,0000000,"fishbecat/Code-School-Slides"
00053,00019,0000000,"PragTob/rails-beginner-cheatsheet"
00053,00019,0000000,"cambecc/air"
00053,00019,0000000,"chiralcode/Android-Color-Picker"
00053,00019,0000000,"yearofmoo-articles/AngularJS-SEO-Article"
00053,00019,0000000,"zzap/Cikonss"
00053,00018,0000056,"ekalinin/sitemap.js"
00053,00018,0000055,"0x0c/LMMediaPlayer"
00053,00018,0000047,"tagawa/bootstrap-without-jquery"
00053,00018,0000044,"waltfy/destiny"
00053,00018,0000043,"rails/activerecord-session_store"
00053,00018,0000029,"toolswatch/vFeed"
00053,00018,0000022,"codegram/date_validator"
00053,00018,0000021,"jasmine/jasmine-gem"
00053,00018,0000017,"gruntjs/grunt-contrib-coffee"
00053,00018,0000010,"L0stSoul/vim-config"
00053,00018,0000008,"Runscope/requestbin"
00053,00018,0000008,"mgdm/OpenCV-for-PHP"
00053,00018,0000002,"postmodern/spidr"
00053,00018,0000000,"airyland/Jsource"
00053,00018,0000000,"jeroenverfallie/ggo13-transcube"
00053,00018,0000000,"fedeisas/laravel-mail-css-inliner"
00053,00017,0000773,"neurokernel/neurokernel"
00053,00017,0000235,"shichao-an/115wangpan"
00053,00017,0000235,"w3c/banana-rdf"
00053,00017,0000112,"pinterest/pymemcache"
00053,00017,0000082,"zach-adams/cutlass-wp-theme"
00053,00017,0000068,"ewolff/microservice"
00053,00017,0000044,"ThreeTen/threetenbp"
00053,00017,0000040,"CouchCMS/CouchCMS"
00053,00017,0000028,"jadonk/bonescript"
00053,00017,0000022,"yandex/tomita-parser"
00053,00017,0000017,"D-32/DMPasscode"
00053,00017,0000013,"STRML/textFit"
00053,00017,0000009,"django-admin-bootstrap/django-admin-bootstrap"
00053,00017,0000005,"iclems/iOS-htmltopdf"
00053,00017,0000002,"goreste/PFTemplates"
00053,00017,0000001,"RubyLouvre/mobileHack"
00053,00017,0000000,"c633/malwaRE"
00053,00017,0000000,"danoz73/QustomDialog"
00053,00017,0000000,"fontello/brandico.font"
00053,00016,0003083,"privat/nit"
00053,00016,0002685,"cloudant/sync-android"
00053,00016,0000222,"rolandjitsu/ng2-play"
00053,00016,0000162,"genkgo/ember-localforage-adapter"
00053,00016,0000064,"LeaseWeb/LswMemcacheBundle"
00053,00016,0000043,"googlesamples/androidtv-sample-inputs"
00053,00016,0000039,"faustgertz/sassy-ink"
00053,00016,0000027,"willf/bloom"
00053,00016,0000018,"noveogroup/android-logger"
00053,00016,0000010,"danielfrg/tsne"
00053,00016,0000003,"brunjo/rowGrid.js"
00053,00016,0000000,"flavienlaurent/spans"
00053,00016,0000000,"stanzhai/Html2Article"
00053,00016,0000000,"quantombone/exemplarsvm"
00053,00015,0003546,"Microsoft/clang"
00053,00015,0000325,"noduslabs/infranodus"
00053,00015,0000147,"phezco/phez"
00053,00015,0000123,"ArturT/knapsack"
00053,00015,0000046,"misd-service-development/phone-number-bundle"
00053,00015,0000044,"zeromq/malamute"
00053,00015,0000035,"mulesoft/raml-client-generator"
00053,00015,0000031,"openboy2012/DDCollectionViewFlowLayout"
00053,00015,0000029,"MrRoundRobin/telegram.bot"
00053,00015,0000024,"sciurus/vagrant-mutate"
00053,00015,0000023,"mattiash/angular-tablesort"
00053,00015,0000010,"afeld/backbone-nested"
00053,00015,0000009,"jsonfx/jsonfx"
00053,00015,0000007,"ivkos/Pushbullet-for-PHP"
00053,00015,0000002,"soney/jsep"
00053,00015,0000002,"icecc/icecream"
00053,00015,0000001,"tbouron/ShakeDetector"
00053,00015,0000000,"mhartl/rails_tutorial_sublime_text"
00053,00015,0000000,"RayViljoen/Raspberry-PI-SD-Installer-OS-X"
00053,00015,0000000,"lyrixx/Silex-Kitchen-Edition"
00053,00014,0000907,"bither/bither-android"
00053,00014,0000747,"MNoya/DotaCraft"
00053,00014,0000676,"ndmitchell/hoogle"
00053,00014,0000060,"StephanHoyer/mithril-node-render"
00053,00014,0000042,"flaviut/nim-by-example"
00053,00014,0000032,"chute/photo-picker-plus-android"
00053,00014,0000028,"MSOpenTech/AngularCloudDataConnector"
00053,00014,0000023,"dialelo/turses"
00053,00014,0000021,"sequelize/sequelize-restful"
00053,00014,0000019,"fenbility/daily-welfare"
00053,00014,0000010,"molleindustria/p5.play"
00053,00014,0000010,"Microsoft/FX11"
00053,00014,0000009,"koraktor/steam-condenser"
00053,00014,0000008,"alexo/wro4j"
00053,00014,0000001,"booyah/protobuf-objc"
00053,00014,0000000,"phoboslab/JavaScriptCore-iOS"
00053,00014,0000000,"stackdot/NodeJS-Git-Server"
00053,00013,0000597,"erosson/swarm"
00053,00013,0000328,"freelan-developers/freelan-all"
00053,00013,0000176,"shiffman/OpenKinect-for-Processing"
00053,00013,0000172,"ruiramos/greatdj"
00053,00013,0000162,"sinhrks/ggfortify"
00053,00013,0000113,"axisj-com/axu4j"
00053,00013,0000060,"kentcdodds/api-check"
00053,00013,0000037,"andreamazz/UIView-draggable"
00053,00013,0000034,"phoenixlzx/kancolle-broker"
00053,00013,0000029,"mthenw/frontail"
00053,00013,0000009,"vinicius-a-ro/ios-circular-progress-bar"
00053,00013,0000006,"tgardner/cordova-androidwear"
00053,00013,0000006,"tmorcinek/android-codegenerator-plugin-intellij"
00053,00013,0000004,"amd/OpenCL-caffe"
00053,00013,0000003,"mysterioustrousers/MTAnimation"
00053,00013,0000003,"javascript/augment"
00053,00013,0000000,"nasser/---"
00053,00013,0000000,"adammark/Markup.js"
00053,00013,0000000,"codrops/GammaGallery"
00053,00013,0000000,"codrops/Blueprint-VerticalTimeline"
00053,00012,0000458,"callaa/Drawpile"
00053,00012,0000060,"dscottbuch/cTiVo"
00053,00012,0000044,"jnr/jnr-ffi"
00053,00012,0000043,"lessthanoptimal/ejml"
00053,00012,0000036,"MrBIMC/MaterialSeekBarPreference"
00053,00012,0000029,"jhalterman/lyra"
00053,00012,0000024,"Deepwalker/aldjemy"
00053,00012,0000017,"jcmellado/js-aruco"
00053,00012,0000014,"b/kafka-websocket"
00053,00012,0000012,"goldfire/CanvasInput"
00053,00012,0000006,"tierra/wp-vagrant"
00053,00012,0000004,"carsonmcdonald/WebP-iOS-example"
00053,00012,0000002,"sat2eesh/ios-jailBroken"
00053,00012,0000000,"iryoku/smaa"
00053,00012,0000000,"thomasdavis/best-practices"
00053,00012,0000000,"docker/dockerlite"
00053,00012,0000000,"levinunnink/Smooth-Line-View"
00053,00011,0002760,"chebfun/chebfun"
00053,00011,0000678,"bonecode/TBCEditor"
00053,00011,0000277,"jimthunderbird/php-to-c-extension"
00053,00011,0000194,"alexarchambault/argonaut-shapeless"
00053,00011,0000164,"davidgohel/ReporteRs"
00053,00011,0000107,"spatial4j/spatial4j"
00053,00011,0000099,"saagarjha/OpenAdblock"
00053,00011,0000072,"mvcss/mvcss"
00053,00011,0000056,"ikocijan/MagicViews"
00053,00011,0000051,"zfcampus/zf-apigility"
00053,00011,0000049,"varspool/Wrench"
00053,00011,0000045,"iSame7/Summflower"
00053,00011,0000039,"landsat-pds/landsat_ingestor"
00053,00011,0000028,"drudru/ansi_up"
00053,00011,0000027,"Kazade/kazmath"
00053,00011,0000014,"FokkeZB/UTiL"
00053,00011,0000004,"zolrath/marky_markov"
00053,00011,0000004,"wa0x6e/cal-heatmap"
00053,00011,0000003,"ElemeFE/hire"
00053,00011,0000002,"mmanela/diffplex"
00053,00011,0000001,"0intro/plan9"
00053,00011,0000000,"mtonio91/AMLoginViewController"
00053,00011,0000000,"mapkyca/ifttt-webhook"
00053,00011,0000000,"webcoyote/coho"
00053,00011,0000000,"blacklocus/angular-django-rest-resource"
00053,00011,0000000,"pshved/timeout"
00053,00010,0000248,"tomwalder/php-gds"
00053,00010,0000223,"Raizlabs/RaisinToast"
00053,00010,0000104,"yandex/porto"
00053,00010,0000079,"TinyMission/kara"
00053,00010,0000058,"respoke/respoke-sdk-ios"
00053,00010,0000045,"ClassPreloader/ClassPreloader"
00053,00010,0000044,"OLPS/OLPS"
00053,00010,0000038,"CIFASIS/VDiscover"
00053,00010,0000026,"clahub/clahub"
00053,00010,0000022,"skoczen/django-seo-js"
00053,00010,0000021,"InderKumarRathore/UIDeviceUtil"
00053,00010,0000020,"wieringen/tinycolorpicker"
00053,00010,0000016,"thomasboyt/react-pikaday"
00053,00010,0000010,"ax330d/hrdev"
00053,00010,0000007,"18F/api-standards"
00053,00010,0000003,"kmiyashiro/grunt-mocha"
00053,00010,0000002,"reachlocal/rspec-style-guide"
00053,00010,0000002,"jeromeetienne/webaudiox"
00053,00010,0000001,"ircmaxell/PHP-PasswordLib"
00053,00010,0000001,"vikasrawal/orgpaper"
00053,00010,0000000,"csswizardry/typecsset"
00053,00010,0000000,"phred/5minbootstrap"
00053,00010,0000000,"maxogden/callback-hell"
00053,00010,0000000,"dlackty/LineKit"
00053,00010,0000000,"neo/middleman-gh-pages"
00053,00009,0000148,"michaelmacinnis/oh"
00053,00009,0000107,"Wildhoney/EmberDroplet"
00053,00009,0000096,"exchangegroup/keychain-swift"
00053,00009,0000083,"dorukeker/gyronorm.js"
00053,00009,0000072,"modweb/most-exclusive-website"
00053,00009,0000027,"pyca/bcrypt"
00053,00009,0000019,"davedevelopment/phpmig"
00053,00009,0000014,"aimingoo/ngx_cc"
00053,00009,0000013,"sockeqwe/AnnotatedAdapter"
00053,00009,0000013,"Kitdroid/ElasticScrollView"
00053,00009,0000006,"TheUpshot/4thdownbot-model"
00053,00009,0000005,"android-cjj/MaterialSearchView"
00053,00009,0000004,"gpoore/pythontex"
00053,00009,0000004,"7even/vkontakte_api"
00053,00009,0000004,"graememcc/micropolisJS"
00053,00009,0000003,"jeaye/stdman"
00053,00009,0000000,"thesecretlab/UIView-Glow"
00053,00009,0000000,"rapidloop/mybot"
00053,00009,0000000,"rnystrom/RNThemeManager"
00053,00009,0000000,"JoseExposito/touchegg"
00053,00008,0000494,"uber/phabricator-jenkins-plugin"
00053,00008,0000130,"nodesource/docker-node"
00053,00008,0000100,"NatWeiss/RapidGame"
00053,00008,0000054,"naelstrof/slop"
00053,00008,0000041,"ncase/neurons"
00053,00008,0000030,"Orc/discount"
00053,00008,0000029,"nopr/sassdown"
00053,00008,0000022,"ZYCoderIOS/ZYAdView"
00053,00008,0000020,"yellows8/3ds_homemenuhax"
00053,00008,0000016,"GetStream/stream-rails"
00053,00008,0000014,"venam/2bwm"
00053,00008,0000013,"ncuesta/dropzonejs-rails"
00053,00008,0000012,"andresriancho/race-condition-exploit"
00053,00008,0000008,"ben-manes/concurrentlinkedhashmap"
00053,00008,0000000,"markbates/configatron"
00053,00008,0000000,"niemeyer/godeb"
00053,00007,0001115,"christian-fei/pomodoro.cc"
00053,00007,0000242,"Doist/powerapp"
00053,00007,0000109,"offirgolan/ember-cp-validations"
00053,00007,0000083,"cabol/erlbus"
00053,00007,0000063,"bawn/LCAnimatedPageControl"
00053,00007,0000053,"minikarma/geotalk"
00053,00007,0000036,"ChristianKohler/web-presentation"
00053,00007,0000030,"furier/websync"
00053,00007,0000027,"bkook/BKPasscodeView"
00053,00007,0000020,"AntonFagerberg/rackla"
00053,00007,0000017,"akre54/Backbone.NativeView"
00053,00007,0000016,"yapplabs/ember-buffered-proxy"
00053,00007,0000012,"avdi/dotenv_elixir"
00053,00007,0000010,"facebook/pyre2"
00053,00007,0000009,"letsgetrandy/NUTS"
00053,00007,0000009,"y-256/libdivsufsort"
00053,00007,0000009,"cabbibo/Text"
00053,00007,0000007,"KnisterPeter/jreact"
00053,00007,0000006,"mkevac/debugcharts"
00053,00007,0000005,"rozim/ChessData"
00053,00007,0000005,"antage/eventsource"
00053,00007,0000002,"fsilvestremorais/android-complex-preferences"
00053,00007,0000001,"jinzhu/copier"
00053,00007,0000000,"karthik20522/SprayLearning"
00053,00007,0000000,"akiroom/AXStretchableHeaderTabViewController"
00053,00007,0000000,"dowjones/intentionjs"
00053,00006,0000215,"aelve/microlens"
00053,00006,0000209,"tqdm/tqdm"
00053,00006,0000179,"andres-erbsen/dename"
00053,00006,0000103,"mcxiaoke/xBus"
00053,00006,0000083,"strap/strapkit"
00053,00006,0000081,"dboissier/mongo4idea"
00053,00006,0000075,"piotr-j/dungen"
00053,00006,0000071,"darul75/web-react"
00053,00006,0000056,"vadimsva/waitMe"
00053,00006,0000044,"nodebox/nodebox"
00053,00006,0000041,"kardianos/vendor-spec"
00053,00006,0000040,"CloudKidStudio/PixiParticles"
00053,00006,0000033,"Sketch-Chest/chest"
00053,00006,0000032,"halo/LinkLiar"
00053,00006,0000022,"android1989/YetiCharacterLabelExample"
00053,00006,0000019,"telegeography/www.submarinecablemap.com"
00053,00006,0000018,"rspeer/wiki2text"
00053,00006,0000014,"ghostwords/chameleon"
00053,00006,0000007,"xxxAIRINxxx/GooglePlayTransition"
00053,00006,0000005,"tschaub/grunt-gh-pages"
00053,00006,0000001,"jeaye/q3"
00053,00006,0000000,"ole/CollectionViewParallaxScrolling"
00053,00006,0000000,"mikestreety/gulp"
00053,00006,0000000,"gorhill/cronexpr"
00053,00006,0000000,"dionyziz/stream.js"
00053,00006,0000000,"aaronn/ANBlurredTableView"
00053,00005,0000218,"zakk4223/CocoaSplit"
00053,00005,0000097,"guzzle/promises"
00053,00005,0000066,"jgilhutton/pyxiewps"
00053,00005,0000058,"Gekkio/imgui-rs"
00053,00005,0000048,"pilotmoon/Scroll-Reverser"
00053,00005,0000044,"pallotron/yubiswitch"
00053,00005,0000043,"Draveness/Typeset"
00053,00005,0000041,"remoblaser/laravel-resourceful"
00053,00005,0000039,"aldanor/pynab"
00053,00005,0000038,"aearly/icepick"
00053,00005,0000034,"babel-plugins/babel-plugin-flow-comments"
00053,00005,0000027,"sarunw/SWFrameButton"
00053,00005,0000017,"guiwoda/route-binder"
00053,00005,0000015,"spotify/git-test"
00053,00005,0000013,"koct9i/ioping"
00053,00005,0000011,"calvinfroedge/octobadge-github-badge"
00053,00005,0000009,"6to5/gulp-6to5"
00053,00005,0000006,"SnippyHolloW/wer_are_we"
00053,00005,0000005,"gazed/vu"
00053,00005,0000003,"homakov/oauthsecurity"
00053,00005,0000001,"ztellman/gloss"
00053,00005,0000000,"hughsk/colony"
00053,00005,0000000,"nicklockwood/OrderedDictionary"
00053,00005,0000000,"substack/pushover"
00053,00005,0000000,"SublimeLinter/SublimeLinter-csslint"
00053,00005,0000000,"silentsignal/sheep-wolf"
00053,00004,0000181,"relekang/python-semantic-release"
00053,00004,0000140,"azu/material-flux"
00053,00004,0000102,"sheagcraig/yo"
00053,00004,0000100,"ignacio/LuaNode"
00053,00004,0000068,"hashicorp/consul-replicate"
00053,00004,0000068,"MakerStudios/ko-calendar"
00053,00004,0000049,"myodc/micro"
00053,00004,0000049,"trestletech/rapier"
00053,00004,0000032,"hail2u/vim-css3-syntax"
00053,00004,0000031,"awt2542/textLayer-for-Framer"
00053,00004,0000026,"ankane/slowpoke"
00053,00004,0000023,"jontelang/WakaLet"
00053,00004,0000019,"le0pard/postgresql_book"
00053,00004,0000018,"SGrondin/bottleneck"
00053,00004,0000014,"bigdatadev/benchpress"
00053,00004,0000012,"cathalgarvey/go-minilock"
00053,00004,0000012,"ptrelford/FunSharp"
00053,00004,0000010,"jjh42/mock"
00053,00004,0000006,"yoloseem/awesome-sphinxdoc"
00053,00004,0000005,"cryptodotis/irssi-otr"
00053,00004,0000004,"cemerick/austin"
00053,00004,0000003,"jarsbe/react-webpack-boilerplate"
00053,00004,0000002,"emmetio/re-view"
00053,00004,0000002,"dimsav/phpspec-reference"
00053,00004,0000002,"VividCortex/godaemon"
00053,00004,0000001,"pasky/speedread"
00053,00004,0000001,"CyberAgent/AMBTableViewController"
00053,00004,0000000,"EFForg/starttls-everywhere"
00053,00003,0000225,"t32k/wisteria"
00053,00003,0000124,"desmond1121/Fresco-Source-Analysis"
00053,00003,0000118,"tsunghao/learn-swift"
00053,00003,0000116,"julman99/gson-fire"
00053,00003,0000049,"marmelab/NgAdminGeneratorBundle"
00053,00003,0000032,"cljsinfo/cljs.info"
00053,00003,0000030,"psecio/jwt"
00053,00003,0000030,"alienfast/elastic-beanstalk"
00053,00003,0000029,"LegoStormtroopr/django-spaghetti-and-meatballs"
00053,00003,0000010,"codesuki/reactive-flux"
00053,00003,0000009,"jarmo/require_all"
00053,00003,0000006,"jamtur01/riemann.config"
00053,00003,0000005,"azer/prova"
00053,00003,0000001,"Factual/durable-queue"
00053,00003,0000000,"ryanolsonk/LLDB-QuickLook"
00053,00003,0000000,"georgd/EB-Garamond"
00053,00003,0000000,"carsomyr/rbenv-bundler"
00053,00003,0000000,"andyedinborough/stress-css"
00053,00002,0000109,"uupaa/WebModule"
00053,00002,0000063,"bachya/lp-vault-manager"
00053,00002,0000037,"matijapretnar/eff"
00053,00002,0000030,"relayphp/Relay.Relay"
00053,00002,0000020,"juxt/iota"
00053,00002,0000018,"dialelo/atomo"
00053,00002,0000015,"Kikobeats/oh-my-terminal"
00053,00002,0000014,"raphdamico/framerKit"
00053,00002,0000013,"meandavejustice/gh-pages-deploy"
00053,00002,0000011,"PolymerLabs/stacky"
00053,00002,0000007,"bobrik/docker-image-cleaner"
00053,00002,0000004,"alexandre-normand/safekeeper"
00053,00002,0000003,"l3nz/ObjectiveSync"
00053,00002,0000003,"sickill/stderred"
00053,00002,0000002,"jf/rbenv-gemset"
00053,00002,0000001,"alex3165/sensmove"
00053,00002,0000000,"xmonad/osxmonad"
00053,00002,0000000,"Dillion/VectorMetaballs"
00053,00002,0000000,"antirez/jsrt"
00053,00001,0000200,"pelodelfuego/vim-swoop"
00053,00001,0000135,"kimhyunkang/r6.rs"
00053,00001,0000102,"rafaelsales/capistrano-db_sync"
00053,00001,0000100,"knutwalker/typed-actors"
00053,00001,0000044,"kpmy/odf"
00053,00001,0000040,"nesquena/gitdocs"
00053,00001,0000032,"dannyvankooten/wp-plugin-profiler"
00053,00001,0000019,"bevacqua/kanye"
00053,00001,0000017,"jwalton/node-promise-breaker"
00053,00001,0000007,"gaearon/flux-hot-loader"
00053,00001,0000006,"okmr-d/App-Launching-like-Twitter"
00053,00001,0000004,"jmfurlott/react-styleguide"
00053,00001,0000000,"jugyo/tunnels"
00053,00001,0000000,"substack/fleet"
00053,00001,0000000,"Sfeir/jhybrid"
00053,00000,0000407,"dfilatov/vidom"
00053,00000,0000386,"andmarti1424/scim"
00053,00000,0000312,"yangmillstheory/chunkify"
00053,00000,0000050,"CentaurWarchief/babel-plugin-global-require"
00053,00000,0000036,"glazedSolutions/apey-eye"
00053,00000,0000007,"goatslacker/microflux"
00053,00000,0000003,"javiereguiluz/easyadmin"
00053,00000,0000000,"duncanbeevers/jade-react"
00053,00000,0000000,"dominictarr/fsm"
00052,00266,0000489,"angular/code.angularjs.org"
00052,00261,0000000,"hackedteam/fuzzer-android"
00052,00172,0000283,"MXCHIP/MICO"
00052,00164,0000083,"RedPitaya/RedPitaya"
00052,00147,0000046,"yihui/knitr-examples"
00052,00130,0000352,"middleman/middleman-guides"
00052,00106,0000126,"freedomotic/freedomotic"
00052,00087,0000430,"johnbellone/consul-cookbook"
00052,00080,0000000,"mirkonasato/jodconverter"
00052,00078,0001868,"su2code/SU2"
00052,00077,0000137,"hazelcast/hazelcast-code-samples"
00052,00074,0000000,"Fruzenshtein/spr-mvc-hib"
00052,00073,0000001,"shantnu/FaceDetect"
00052,00073,0000000,"spotify/web-api-auth-examples"
00052,00071,0000117,"roadkillwiki/roadkill"
00052,00065,0000004,"robnyman/robnyman.github.com"
00052,00062,0001074,"pupil-labs/pupil"
00052,00061,0000456,"Esri/solutions-webappbuilder-widgets"
00052,00061,0000001,"cjw0511/jquery-extensions"
00052,00056,0000120,"AutonomyLab/ardrone_autonomy"
00052,00056,0000003,"NLPchina/Word2VEC_java"
00052,00056,0000000,"spex66/RTSP-Camera-for-Android"
00052,00053,0000435,"bromix/plugin.video.youtube"
00052,00053,0000086,"Makeblock-official/mDrawBot"
00052,00052,0000143,"haskell-infra/hl"
00052,00052,0000000,"ysboss/tinyhttpd"
00052,00050,0000083,"emreakay/CodeIgniter-Aauth"
00052,00050,0000065,"jivesoftware/ansible-consul"
00052,00049,0001989,"ripple/ripple-client"
00052,00049,0000007,"bocoup/jqfundamentals.com"
00052,00048,0000142,"spring-projects/spring-data-solr"
00052,00048,0000015,"codetunnel/mongoose-auto-increment"
00052,00047,0000720,"stackforge/fuel-main"
00052,00047,0000185,"wuzhicms/wuzhicms"
