stars,forks,commits,name
00176,00124,0000003,"Flowerowl/Big-Data-Resources"
00176,00121,0000095,"googlemaps/google-maps-services-java"
00176,00116,0001193,"elastic/elasticsearch-net"
00176,00110,0000782,"liferay/alloy-ui"
00176,00108,0000285,"q2a/question2answer"
00176,00105,0000000,"JakeWharton/Android-DirectionalViewPager"
00176,00103,0000018,"kolorobot/spring-mvc-quickstart-archetype"
00176,00099,0000012,"samdark/yii2-shop"
00176,00091,0000121,"mbr/flask-bootstrap"
00176,00089,0000145,"bydmm/Startup-Game"
00176,00086,0000092,"victorjonsson/jQuery-Form-Validator"
00176,00077,0000000,"webfrogs/xcode_shell"
00176,00074,0000561,"Rajawali/Rajawali"
00176,00074,0000280,"Addepar/ember-table"
00176,00072,0000001,"me115/design_patterns"
00176,00071,0000014,"PHPGangsta/GoogleAuthenticator"
00176,00070,0000000,"samyk/skyjack"
00176,00067,0000004,"darcyliu/google-styleguide"
00176,00063,0000000,"abourget/gevent-socketio"
00176,00057,0000001,"zulip/zulip-android"
00176,00055,0000212,"nylira/prism-break"
00176,00054,0000000,"timmywil/jquery.panzoom"
00176,00051,0000492,"driskell/log-courier"
00176,00051,0000000,"suprb/Nested"
00176,00049,0000637,"datastax/nodejs-driver"
00176,00046,0000000,"seejohnrun/haste-server"
00176,00045,0000000,"wsieroci/audiorecognizer"
00176,00042,0000581,"shprink/wordpress-hybrid-client"
00176,00042,0000018,"xujingzhou/VideoBeautify"
00176,00040,0000190,"rbock/sqlpp11"
00176,00039,0000023,"googlecreativelab/coder"
00176,00037,0000404,"yandex/rep"
00176,00037,0000056,"kobalicek/asmjit"
00176,00037,0000005,"brianleroux/wtfjs"
00176,00036,0000678,"sindresorhus/gulp-ruby-sass"
00176,00036,0000271,"sebastian-lenz/typedoc"
00176,00036,0000025,"Tangdixi/DCPathButton"
00176,00035,0000334,"MozillaSecurity/funfuzz"
00176,00034,0000102,"OmniSharp/omnisharp-vim"
00176,00033,0005564,"4148/greenhat"
00176,00033,0000213,"vccw-team/vccw"
00176,00033,0000000,"webRTC-io/webRTC.io"
00176,00032,0000079,"andyearnshaw/Intl.js"
00176,00031,0000909,"khizmax/libcds"
00176,00030,0000018,"sanketfirodiya/awesome-ios-plugins"
00176,00029,0000098,"FoxUSA/OpenNote"
00176,00028,0000017,"jbroadway/urlify"
00176,00027,0000103,"joblib/joblib"
00176,00025,0000002,"quiqueqs/BabushkaText"
00176,00024,0000132,"danielsz/system"
00176,00023,0000185,"yieldbot/flambo"
00176,00023,0000023,"jotform/before-after.js"
00176,00023,0000014,"basti1302/go-lang-cheat-sheet"
00176,00023,0000000,"Fooidge/PleaseJS"
00176,00022,0000170,"ice3-software/between-kit"
00176,00022,0000137,"brigade/react-waypoint"
00176,00020,0000037,"thiagokimo/Faker"
00176,00019,0000123,"kencochrane/django-defender"
00176,00019,0000006,"jamiewilson/corpus"
00176,00018,0000106,"bryanbraun/anchorjs"
00176,00017,0000008,"OpenFibers/OTLargeImageReader"
00176,00017,0000004,"CooperRS/RMStepsController"
00176,00016,0000002,"Citrrus/BlurryModalSegue"
00176,00015,0000182,"freekmurze/laravel-backup"
00176,00013,0000503,"sandialabs/toyplot"
00176,00013,0000012,"glennw/servo-shell"
00176,00013,0000006,"brankosekulic/trimHtml"
00176,00012,0000013,"NilStack/NKWatchChart"
00176,00012,0000004,"Layerful/sassy-flags"
00176,00011,0000009,"xolox/vim-easytags"
00176,00010,0000048,"tamc/excel_to_code"
00176,00009,0001235,"xyproto/algernon"
00176,00009,0000429,"jessesquires/JSQDataSourcesKit"
00176,00009,0000025,"Nijikokun/generate-schema"
00176,00008,0000033,"greypants/gulp-rails-pipeline"
00176,00007,0000052,"WebAssembly/ilwasm"
00176,00007,0000036,"jeffkibuule/JSKTimerView"
00176,00003,0000010,"djanowski/hasp"
00175,00497,0000164,"bcaffo/LittleInferenceBook"
00175,00381,0000019,"spring-projects/spring-integration-samples"
00175,00247,0002381,"BroadleafCommerce/BroadleafCommerce"
00175,00136,0000056,"Leaflet/Leaflet.draw"
00175,00097,0000252,"mathnet/mathnet-numerics"
00175,00091,0000160,"chriskempson/base16-builder"
00175,00085,0000021,"korhner/asciimg"
00175,00083,0000610,"hjwp/book-example"
00175,00078,0000040,"sqlcipher/android-database-sqlcipher"
00175,00078,0000034,"paypal/PayPal-iOS-SDK"
00175,00073,0000149,"Veil-Framework/PowerTools"
00175,00071,0000170,"jaydeepw/poly-picker"
00175,00066,0000170,"cosven/FeelUOwn"
00175,00063,0000050,"AdaptiveConsulting/ReactiveTrader"
00175,00063,0000025,"Aufree/ting"
00175,00060,0000051,"aras-p/glsl-optimizer"
00175,00058,0000058,"jbeder/yaml-cpp"
00175,00057,0000030,"SpiderLabs/Responder"
00175,00056,0000025,"gimite/google-drive-ruby"
00175,00054,0000000,"ylechelle/OpenUDID"
00175,00054,0000000,"hushnymous/android_frameworks_base"
00175,00053,0000434,"webcomponents/webcomponents.github.io"
00175,00051,0000203,"ukanth/afwall"
00175,00047,0001228,"idno/Known"
00175,00046,0000007,"mjibson/goread"
00175,00045,0000046,"claudioc/jingo"
00175,00044,0000028,"tozny/java-aes-crypto"
00175,00043,0000001,"sadne/starry"
00175,00040,0000253,"scalikejdbc/scalikejdbc"
00175,00039,0000304,"duckduckgo/duckduckgo"
00175,00039,0000000,"rvoicilas/inotify-tools"
00175,00038,0000000,"dirkneumann/deepdist"
00175,00037,0000000,"typicaljoe/taffydb"
00175,00035,0000000,"smore-inc/clippy.js"
00175,00033,0000054,"meltingice/psd.js"
00175,00032,0000021,"coreybutler/node-windows"
00175,00032,0000007,"xgc1986/ParallaxPagerTransformer"
00175,00032,0000006,"devcxm/iOS-Images-Extractor"
00175,00031,0000184,"ruboto/ruboto"
00175,00031,0000047,"hassankhan/emojify.js"
00175,00031,0000019,"tabalt/ReactNativeNews"
00175,00031,0000001,"buildar/awe.js"
00175,00030,0000034,"jduck/asus-cmd"
00175,00028,0000004,"nathansmith/unsemantic"
00175,00026,0000103,"fbrctr/fabricator"
00175,00024,0000201,"google/skicka"
00175,00024,0000038,"boxme/AsyncManager"
00175,00023,0000066,"nats-io/nats"
00175,00023,0000061,"ericelliott/isomorphic-express-boilerplate"
00175,00023,0000013,"domenic/count-to-6"
00175,00022,0000034,"jakejs/jake"
00175,00020,0000044,"adrianhurt/play-bootstrap3"
00175,00020,0000014,"facebook/WebDriverAgent"
00175,00018,0000016,"Yaffle/EventSource"
00175,00017,0000054,"SlexAxton/messageformat.js"
00175,00017,0000026,"alanshaw/markdown-pdf"
00175,00016,0000124,"martino2k6/StoreBox"
00175,00015,0000157,"sahaRatul/sela"
00175,00015,0000110,"voryx/Thruway"
00175,00015,0000044,"Lascorbe/CocoaConferences"
00175,00015,0000000,"bradfitz/goimports"
00175,00015,0000000,"wvanbergen/request-log-analyzer"
00175,00014,0000013,"Netflix/Fenzo"
00175,00013,0000135,"shakyShane/browser-sync"
00175,00013,0000017,"mikaelbr/gulp-notify"
00175,00011,0000025,"kylestetz/lissajous"
00175,00010,0000081,"vikrum/kiddopaint"
00175,00010,0000034,"vladimarius/imapy"
00175,00007,0000098,"nghialv/MYTableViewManager"
00175,00007,0000043,"Duffleman/pushman"
00175,00006,0000004,"steipete/UIKitDebugging"
00175,00005,0000024,"AnSavvides/d3act"
00175,00005,0000014,"prashanthellina/pullbox"
00175,00004,0000413,"haya14busa/incsearch.vim"
00175,00004,0000029,"christophercliff/flatmarket"
00175,00003,0000037,"kevva/wifi-password"
00174,00173,0002891,"librenms/librenms"
00174,00138,0001134,"apache/drill"
00174,00124,0000470,"laravel-china/docs"
00174,00097,0000095,"mongodb/mongo-hadoop"
00174,00088,0000035,"googlecast/CastCompanionLibrary-android"
00174,00084,0000065,"lukaszb/django-guardian"
00174,00080,0000716,"connectbot/connectbot"
00174,00079,0000000,"codebutler/firesheep"
00174,00070,0000010,"joaopereirawd/fakeLoader.js"
00174,00068,0000119,"RubyMoney/money-rails"
00174,00066,0000016,"lvillani/android-cropimage"
00174,00064,0000003,"facebook/libphenom"
00174,00063,0000472,"ivogabe/gulp-typescript"
00174,00063,0000090,"ellson/graphviz"
00174,00054,0000814,"OpenHFT/Chronicle-Queue"
00174,00053,0000012,"botherder/detekt"
00174,00050,0000485,"dunglas/DunglasApiBundle"
00174,00049,0000414,"pingpong-labs/modules"
00174,00044,0000552,"eternnoir/pyTelegramBotAPI"
00174,00043,0000152,"jamesarosen/ember-i18n"
00174,00040,0000300,"vczh-libraries/GacJS"
00174,00038,0000072,"droe/sslsplit"
00174,00036,0000827,"floooh/oryol"
00174,00036,0000003,"onurakpolat/awesome-analytics"
00174,00033,0000108,"aboSamoor/polyglot"
00174,00033,0000101,"fniessen/org-html-themes"
00174,00033,0000021,"edolganov/live-chat-engine"
00174,00033,0000008,"smealum/regionthree"
00174,00031,0000056,"JoeyDeVries/LearnOpenGL"
00174,00029,0000042,"jaydeepw/android-utils"
00174,00029,0000034,"twolfson/sexy-bash-prompt"
00174,00026,0000007,"melvitax/AFImageHelper"
00174,00024,0000053,"wapiflapi/binglide"
00174,00020,0000164,"buaazp/uq"
00174,00020,0000013,"olekukonko/tablewriter"
00174,00018,0000040,"orta/GIFs"
00174,00018,0000029,"rweng/pry-rails"
00174,00018,0000016,"preshing/cpp11-on-multicore"
00174,00017,0000000,"jondot/graphene"
00174,00015,0000111,"orta/Swift-at-Artsy"
00174,00015,0000063,"kucherenko/jscpd"
00174,00014,0000022,"stripe/jquery.mobilePhoneNumber"
00174,00014,0000016,"IBM-Bluemix/phonebot"
00174,00014,0000007,"rs/SafariTabSwitching"
00174,00012,0000000,"specialunderwear/Hosts.prefpane"
00174,00011,0000107,"txusballesteros/android-transformer"
00174,00010,0000020,"box-project/box2"
00174,00010,0000012,"auth0/angular2-the-new-horizon-sample"
00174,00009,0000004,"mndrix/golog"
00174,00005,0000027,"jsvine/spectra"
00173,00245,0000023,"DevTips/Artists-Theme"
00173,00137,0000038,"audreyr/cookiecutter-pypackage"
00173,00126,0000021,"danwilson/google-analytics-plugin"
00173,00123,0000008,"vasyabigi/angular-slick"
00173,00102,0000797,"StockSharp/StockSharp"
00173,00097,0000001,"nhaarman/supertooltips"
00173,00091,0000180,"mistic100/jQuery-QueryBuilder"
00173,00087,0000042,"vlfeat/vlfeat"
00173,00073,0000860,"HaxeFlixel/flixel"
00173,00073,0000032,"sensepost/mana"
00173,00064,0003538,"opnsense/core"
00173,00063,0000070,"ideawu/sim"
00173,00063,0000008,"muZZkat/NMRangeSlider"
00173,00060,0000729,"uscensusbureau/citysdk"
00173,00059,0000114,"jayway/powermock"
00173,00059,0000041,"laruence/yar"
00173,00058,0000034,"maurosoria/dirs3arch"
00173,00057,0000139,"Tiendil/the-tale"
00173,00056,0000280,"lxml/lxml"
00173,00052,0000819,"KaiserY/rust-book-chinese"
00173,00051,0000105,"elasticsearch/logstash-forwarder"
00173,00050,0000925,"sq/JSIL"
00173,00050,0000084,"leanote/leanote-ios"
00173,00047,0000499,"datawrapper/datawrapper"
00173,00047,0000019,"enigma0x3/Generate-Macro"
00173,00046,0000003,"lloyd/yajl"
00173,00045,0000930,"openfin/fin-hypergrid"
00173,00045,0000451,"timothycrosley/isort"
00173,00044,0000684,"MediaBrowser/Emby"
00173,00044,0000024,"danleech/simple-icons"
00173,00044,0000016,"cgross/angular-notify"
00173,00044,0000011,"LuckyJayce/ListViewHelper"
00173,00043,0000748,"HandBrake/HandBrake"
00173,00043,0000021,"hakobera/nvmw"
00173,00042,0000007,"voyage11/Location"
00173,00038,0000099,"vizicities/vizicities"
00173,00036,0000118,"vvo/selenium-standalone"
00173,00035,0000004,"UrbanApps/UAProgressView"
00173,00033,0000457,"tonioo/modoboa"
00173,00033,0000188,"rserota/wad"
00173,00029,0000044,"rlabrecque/Steamworks.NET"
00173,00029,0000026,"percolatestudio/meteor-synced-cron"
00173,00029,0000000,"sublimehq/anim_encoder"
00173,00028,0000064,"coodoo/react-redux-isomorphic-example"
00173,00025,0000010,"neiesc/ListOfMinimalistFrameworks"
00173,00024,0000029,"jdan/isomer"
00173,00022,0000074,"JBakamovic/yavide"
00173,00021,0000290,"kostya/eye"
00173,00021,0000140,"orgsync/react-list"
00173,00020,0000259,"clojure/test.check"
00173,00020,0000116,"joke2k/django-environ"
00173,00019,0001046,"pfultz2/Fit"
00173,00019,0000035,"petruisfan/node-supervisor"
00173,00019,0000000,"swannodette/logic-tutorial"
00173,00018,0000074,"ericdouglas/computer-science-and-engineering"
00173,00017,0000121,"onmodulus/demeteorizer"
00173,00017,0000096,"google/vim-codefmt"
00173,00016,0000288,"hailocab/gocassa"
00173,00016,0000032,"clipperhouse/gen"
00173,00016,0000013,"diegocard/awesome-html5"
00173,00014,0000043,"NervanaSystems/maxas"
00173,00012,0000065,"bignerdranch/CoreDataStack"
00173,00011,0000307,"TopCloud/socketcluster"
00173,00011,0000050,"FremyCompany/css-grid-polyfill"
00173,00009,0000225,"Izzimach/react-pixi"
00173,00009,0000101,"bolandrm/sassc-rails"
00173,00008,0000003,"asciimoo/drawille"
00172,00124,0000585,"jonatkins/ingress-intel-total-conversion"
00172,00118,0000173,"zhengshuxin/acl"
00172,00109,0017343,"geometer/FBReaderJ"
00172,00109,0000661,"haskell/cabal"
00172,00099,0000000,"A-limon/pacman"
00172,00098,0000023,"bunnyblue/DexExtractor"
00172,00089,0002111,"SubtitleEdit/subtitleedit"
00172,00089,0000063,"warmcat/libwebsockets"
00172,00080,0000071,"texane/stlink"
00172,00079,0000048,"json-c/json-c"
00172,00079,0000000,"shixy/Jingle"
00172,00071,0000215,"composer/packagist"
00172,00068,0000099,"jrsoftware/issrc"
00172,00066,0000011,"kristjankorjus/Replicating-DeepMind"
00172,00065,0000000,"gwatts/jquery.sparkline"
00172,00064,0000664,"billryan/algorithm-exercise"
00172,00064,0000029,"ribot/android-guidelines"
00172,00064,0000002,"benanne/kaggle-ndsb"
00172,00063,0000079,"meteorhacks/meteord"
00172,00061,0000038,"chrisglass/xhtml2pdf"
00172,00060,0000828,"ocaml/ocaml"
00172,00060,0000137,"graphite-project/carbon"
00172,00060,0000000,"simplegeo/python-oauth2"
00172,00059,0000179,"exiii/HACKberry"
00172,00059,0000132,"devsnd/cherrymusic"
00172,00058,0000484,"cesanta/fossa"
00172,00058,0000348,"mulesoft/api-designer"
00172,00057,0000070,"XCGit/awesome-objc-frameworks"
00172,00055,0000070,"datumbox/datumbox-framework"
00172,00046,0000330,"bwapi/bwapi"
00172,00045,0000112,"rueckstiess/mtools"
00172,00045,0000015,"bradjasper/django-jsonfield"
00172,00042,0000000,"jquery-boilerplate/jquery-patterns"
00172,00042,0000000,"tursunovic/xcode-themes"
00172,00042,0000000,"Y-Vladimir/SmartDeblur"
00172,00041,0000045,"dscape/nano"
00172,00039,0000130,"AugustRush/ARCoreData"
00172,00039,0000099,"jxnblk/plangular"
00172,00039,0000045,"marcbachmann/node-html-pdf"
00172,00038,0000012,"rpicard/explore-flask"
00172,00037,0000390,"bsavery/PRMan-for-Blender"
00172,00036,0000079,"expressjs/serve-static"
00172,00035,0000314,"cosiner/gohper"
00172,00034,0000008,"MattRix/UnityDecompiled"
00172,00033,0000000,"frakbot/CreditsRoll"
00172,00032,0001162,"dustinblackman/Championify"
00172,00032,0000197,"gliderlabs/herokuish"
00172,00032,0000032,"ShawnDEvans/smbmap"
00172,00030,0003100,"ldionne/hana"
00172,00029,0000007,"ylovern/GGTinypng"
00172,00029,0000006,"MasonLiuChn/DecompileApk"
00172,00025,0000351,"reborndb/qdb"
00172,00025,0000003,"filamentgroup/loadJS"
00172,00024,0000112,"ButchersBoy/Dragablz"
00172,00023,0000008,"sogko/gulp-recipes"
00172,00021,0000062,"greenfrvr/hashtag-view"
00172,00021,0000044,"thephpleague/geotools"
00172,00021,0000002,"timoxley/best-practices"
00172,00021,0000000,"mislav/rfc"
00172,00019,0000004,"hzlzh/Alfred-Workflows"
00172,00017,0000029,"go-gl/gl"
00172,00016,0000045,"likedan/KDIntroView"
00172,00015,0000309,"h13i32maru/esdoc"
00172,00015,0000001,"29decibel/assistant"
00172,00014,0000003,"benjycui/introrx-chinese-edition"
00172,00013,0000000,"h5bp/lazyweb-requests"
00172,00009,0000254,"Raizlabs/RZDataBinding"
00172,00009,0000055,"lukexi/halive"
00172,00009,0000048,"zewish/rmodal.js"
00172,00009,0000019,"sammcj/delete-unknown-root-ca"
00172,00009,0000006,"adobe-research/theseus"
00172,00007,0000130,"mswift42/theme-creator"
00172,00006,0000041,"ioquatix/rubydns"
00172,00006,0000031,"substack/psy"
00172,00001,0000003,"css-modules/icss"
00171,00264,0000594,"sensu/sensu-community-plugins"
00171,00154,0001193,"liquibase/liquibase"
00171,00118,0000058,"chukong/quick-cocos2d-x"
00171,00092,0000386,"rstudio/rmarkdown"
00171,00089,0000222,"jsfront/month"
00171,00086,0000120,"SOHU-Co/kafka-node"
00171,00081,0000127,"ppoffice/hexo-theme-icarus"
00171,00077,0000157,"jtangelder/sass-loader"
00171,00064,0000005,"kenumir/android-calendar-card"
00171,00057,0000241,"TouchScript/TouchScript"
00171,00056,0000000,"twilio/stashboard"
00171,00055,0001306,"arvidn/libtorrent"
00171,00055,0000182,"ReactiveX/RxNetty"
00171,00055,0000000,"sjl/learnvimscriptthehardway"
00171,00052,0000000,"stefanhafeneger/PushMeBaby"
00171,00051,0000146,"capistrano/sshkit"
00171,00048,0000184,"mfontanini/libtins"
00171,00047,0000007,"michaelhenry/MHFacebookImageViewer"
00171,00046,0000280,"imgly/imgly-sdk-ios"
00171,00046,0000000,"pents90/svg-android"
00171,00045,0000356,"ZoomerAnalytics/xlwings"
00171,00045,0000213,"brianmario/mysql2"
00171,00044,0000031,"kmdjs/observejs"
00171,00043,0000040,"auth0/socketio-jwt"
00171,00043,0000006,"eligrey/classList.js"
00171,00042,0000000,"axitkhurana/buster"
00171,00042,0000000,"drichard/mindmaps"
00171,00040,0000053,"alethes/meteor-pages"
00171,00039,0000013,"geoffgraham/animate.scss"
00171,00038,0000114,"wincent/command-t"
00171,00038,0000033,"olivierverdier/zsh-git-prompt"
00171,00036,0000110,"revolunet/angular-google-analytics"
00171,00036,0000000,"jseidelin/exif-js"
00171,00034,0000191,"irazasyed/telegram-bot-sdk"
00171,00034,0000053,"splitrb/split"
00171,00034,0000020,"thii/SwiftColors"
00171,00034,0000002,"cjb/serverless-webrtc"
00171,00033,0000013,"KyleAMathews/coffee-react-quickstart"
00171,00031,0000089,"brentvatne/react-native-modal"
00171,00030,0000003,"shijiangkai/iOS-Programming-Sharing"
00171,00027,0000201,"ivmai/bdwgc"
00171,00026,0000246,"rawdigits/wee-slack"
00171,00026,0000134,"clojure/clojure-clr"
00171,00026,0000011,"fortinmike/XcodeBoost"
00171,00026,0000010,"mdo/wtf-html-css"
00171,00025,0000151,"matteodem/meteor-easy-search"
00171,00025,0000003,"chhantyal/influential-cs-books"
00171,00024,0000062,"Ranks/emojify.js"
00171,00024,0000001,"victorporof/Sublime-JSHint"
00171,00022,0000043,"Urigo/awesome-meteor"
00171,00021,0000335,"ptaoussanis/timbre"
00171,00021,0000167,"W4RH4WK/Debloat-Windows-10"
00171,00020,0000106,"reyk/httpd"
00171,00020,0000007,"DevinShine/MagicCircle"
00171,00019,0000044,"eug/awesome-opengl"
00171,00019,0000013,"AutSoft/CircularTools"
00171,00018,0000037,"google/tracing-framework"
00171,00018,0000033,"craiggrummitt/ActionSwift3"
00171,00018,0000003,"chiuki/friendspell"
00171,00018,0000000,"a1anyip/AYVibrantButton"
00171,00017,0000020,"rdsubhas/ruby-deploy-kickstart"
00171,00016,0000116,"CenturyLinkLabs/dray"
00171,00015,0000006,"hashicorp/hcl"
00171,00014,0000090,"bizzabo/new-relic-boxes"
00171,00014,0000062,"atom/asar"
00171,00012,0000077,"ambitioninc/container-transform"
00171,00011,0000020,"alextarrago/QZCircleSegue"
00171,00011,0000020,"cmosguy/laravel-http-pushstream-broadcaster"
00171,00010,0000008,"fdecampredon/rx-flux"
00171,00008,0000032,"be9/acl9"
00171,00007,0000017,"ankane/production_rails"
00171,00006,0000130,"jamesmacaulay/zelkova"
00171,00006,0000006,"justinHowlett/JHActivityButton"
00170,00749,0000081,"mmistakes/so-simple-theme"
00170,00348,0000024,"ftctechnh/ftc_app"
00170,00203,0001379,"geoserver/geoserver"
00170,00169,0003342,"mozilla/kuma"
00170,00116,0000199,"pebble/pebblejs"
00170,00097,0000521,"NETMF/netmf-interpreter"
00170,00083,0000477,"JimBobSquarePants/ImageProcessor"
00170,00082,0000008,"gdsmith/jquery.easing"
00170,00077,0000405,"jmxtrans/jmxtrans"
00170,00076,0000005,"paolotripodi/Landy-v1.0"
00170,00076,0000004,"qiu-deqing/FE-interview"
00170,00074,0000207,"ravendb/ravendb"
00170,00071,0000020,"h2oai/h2o-2"
00170,00069,0000035,"itead/ITEADLIB_Arduino_WeeESP8266"
00170,00056,0000377,"leancloud/leanchat-ios"
00170,00053,0000325,"alrra/dotfiles"
00170,00051,0000130,"mqingyn/torngas"
00170,00050,0000000,"gmoledina/GMGridView"
00170,00049,0000059,"phalt/pokeapi"
00170,00047,0000075,"slembcke/Chipmunk2D"
00170,00046,0000318,"dennisdoomen/fluentassertions"
00170,00044,0000000,"pilwon/ultimate-seed"
00170,00043,0000089,"BoD/android-contentprovider-generator"
00170,00043,0000004,"gildas-lormeau/zip.js"
00170,00042,0000053,"MacMiniVault/Mac-Scripts"
00170,00042,0000007,"dodola/ListItemFold"
00170,00040,0000069,"gettalong/kramdown"
00170,00040,0000004,"amitp/mapgen2"
00170,00039,0000068,"Mixd/wp-deploy"
00170,00039,0000022,"square/objc-TimesSquare"
00170,00035,0000180,"web-standards-ru/dictionary"
00170,00035,0000004,"VerticalResearchGroup/miaow"
00170,00034,0000000,"lxdvs/apk2gold"
00170,00031,0000023,"andrewrk/node-multiparty"
00170,00031,0000000,"SlexAxton/yepnope.js"
00170,00026,0000090,"simeydotme/jQuery-ui-Slider-Pips"
00170,00026,0000004,"igrigorik/em-websocket"
00170,00025,0000019,"lenovo-inc/superfishremoval"
00170,00022,0000078,"yahoo/dispatchr"
00170,00022,0000060,"cloudnative/lambda-chat"
00170,00021,0000023,"sametmax/Django--an-app-at-a-time"
00170,00020,0000515,"mirage/irmin"
00170,00019,0000040,"wapiflapi/villoc"
00170,00019,0000004,"u10int/URBMediaFocusViewController"
00170,00018,0000015,"stephencelis/ghi"
00170,00017,0000057,"DalekBaldwin/on-lisp"
00170,00017,0000000,"zmoazeni/csscss"
00170,00016,0000544,"yahoo/atomizer"
00170,00015,0000018,"Eun/DisableMonitor"
00170,00014,0000124,"tc39/ecmascript-asyncawait"
00170,00014,0000086,"Squirrel/Squirrel.Mac"
00170,00014,0000019,"agermanidis/autosub"
00170,00014,0000014,"wilbertliu/Mata"
00170,00011,0000235,"tylermcginnis/re-base"
00170,00010,0001059,"marmelab/react-admin"
00170,00009,0000010,"pmwkaa/serenity"
00170,00008,0000100,"jamesshore/quixote"
00170,00007,0000029,"jwilder/gofana"
00170,00006,0000627,"klen/muffin"
00170,00006,0000004,"ByNathan/jQuery.loadScroll"
00170,00005,0000004,"sebastian-meier/d3.sketchy"
00170,00004,0000092,"nikita-volkov/record"
00169,00261,0003116,"openstack/horizon"
00169,00210,0000036,"spark-mooc/mooc-setup"
00169,00193,0000002,"liammclennan/JavaScript-Koans"
00169,00156,0000003,"uberspot/2048-android"
00169,00133,0000000,"python-git/python"
00169,00119,0000006,"eschulte/emacs24-starter-kit"
00169,00112,0000095,"EthanRBrown/web-development-with-node-and-express"
00169,00087,0000422,"spotify/docker-client"
00169,00087,0000263,"Dreampie/resty"
00169,00086,0001393,"MediaBrowser/MediaBrowser"
00169,00084,0000032,"gaganpreet/udemy-dl"
00169,00082,0000000,"nitishsrivastava/deepnet"
00169,00076,0000000,"chrisbanes/photup"
00169,00074,0000000,"guilleiguaran/xv6"
00169,00071,0000029,"stripe/PaymentKit"
00169,00070,0001617,"aspnet/Razor"
00169,00067,0000213,"atom/markdown-preview"
00169,00061,0000160,"emberjs/rfcs"
00169,00060,0000090,"cobrateam/splinter"
00169,00056,0000065,"justinrainbow/json-schema"
00169,00055,0000014,"li6185377/LKDBHelper-SQLite-ORM"
00169,00055,0000000,"jakiestfu/Blur.js"
00169,00054,0000714,"Exa-Networks/exabgp"
00169,00054,0000000,"tobiassvn/sidetiq"
00169,00053,0000060,"getlantern/lantern-binaries"
00169,00053,0000016,"geerlingguy/mac-dev-playbook"
00169,00049,0000435,"db-migrate/node-db-migrate"
00169,00047,0000121,"sandeepmistry/bleno"
00169,00045,0000175,"CopernicaMarketingSoftware/PHP-CPP"
00169,00045,0000012,"andot/hprose"
00169,00043,0000038,"zipmark/rspec_api_documentation"
00169,00042,0000981,"opentrack/opentrack"
00169,00041,0000020,"brix/crypto-js"
00169,00037,0000021,"Michael0x2a/curated-programming-resources"
00169,00035,0000014,"ArthurGuibert/FSLineChart"
00169,00034,0000000,"eliotfowler/EFCircularSlider"
00169,00032,0000000,"vmg/sundown"
00169,00030,0000010,"AdamBCo/ABCIntroView"
00169,00029,0000293,"mozilla/readability"
00169,00029,0000047,"sebastianbergmann/phploc"
00169,00028,0000066,"maxmind/GeoIP2-php"
00169,00027,0000035,"josephernest/void"
00169,00027,0000023,"johnkil/Android-RobotoTextView"
00169,00026,0000214,"igorprado/react-notification-system"
00169,00026,0000012,"kevinzhow/Waver"
00169,00025,0000023,"jackielii/simplest-redux-example"
00169,00024,0000057,"gf3/moment-range"
00169,00024,0000004,"audiocogs/aurora.js"
00169,00023,0000053,"carljm/django-model-utils"
00169,00022,0000129,"Urigo/meteor-ionic"
00169,00021,0000065,"nickstenning/honcho"
00169,00021,0000061,"dockerboard/dockerboard"
00169,00021,0000013,"ming1016/PagerTab"
00169,00019,0000001,"ross/requests-futures"
00169,00018,0000092,"mps-youtube/mps-youtube"
00169,00018,0000072,"mtford90/silk"
00169,00018,0000005,"Just-/UINavigationItem-Loading"
00169,00017,0000040,"tajo/react-portal"
00169,00016,0000015,"hugo53/awesome-RemoteWork"
00169,00014,0000034,"linemanjs/lineman"
00169,00013,0000049,"jshint/fixmyjs"
00169,00013,0000008,"marcisme/sketch-preview"
00169,00012,0000020,"micazeve/MAGearRefreshControl"
00169,00012,0000006,"mattt/Euler"
00169,00011,0000004,"Automattic/o2"
00169,00009,0000053,"osener/markup.rocks"
00169,00008,0000058,"insin/react-heatpack"
00169,00004,0000015,"cho45/KeyCast"
00168,00189,0000041,"mybatis/spring"
00168,00125,0000945,"ushahidi/SMSSync"
00168,00114,0000015,"mhoofman/wordpress-heroku"
00168,00097,0000703,"rhuss/docker-maven-plugin"
00168,00097,0000000,"jserme/mahua"
00168,00097,0000000,"manifestinteractive/jqvmap"
00168,00096,0000055,"meanjs/generator-meanjs"
00168,00086,0000004,"lijiejie/GitHack"
00168,00080,0001772,"PowerDNS/pdns"
00168,00080,0000187,"card-io/card.io-iOS-source"
00168,00077,0000041,"pavelk2/social-feed"
00168,00074,0000903,"churchio/onebody"
00168,00071,0002071,"nijel/weblate"
00168,00068,0000006,"ganhuo/Android-Ganhuo"
00168,00065,0000008,"gsdios/SDProgressView"
00168,00060,0000014,"Frank-Zhu/AndroidRecyclerViewDemo"
00168,00057,0000016,"fptudelft/FP101x-Content"
00168,00056,0000002,"omab/django-social-auth"
00168,00055,0003484,"translate/pootle"
00168,00050,0000009,"TimSchlechter/bootstrap-tagsinput"
00168,00049,0000116,"caffeinated/modules"
00168,00048,0000359,"piwik/device-detector"
00168,00048,0000111,"themeteorchef/base"
00168,00048,0000010,"deano2390/FlowTextView"
00168,00046,0000000,"EvgenyKarkan/iOSDevTools"
